日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369812965,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 14时11分31秒 GMT+08:00,,2020年11月30日 14时11分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 14时09分58秒 GMT+08:00,624684,0,,,0
369812980,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 14时11分41秒 GMT+08:00,,2020年11月30日 14时11分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 14时10分07秒 GMT+08:00,926489,0,,,0
369812968,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078593938,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 14时10分00秒 GMT+08:00,,2020年11月30日 14时10分28秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 14时10分00秒 GMT+08:00,628773,0,,369812964,0
369812969,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078593939,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 14时10分00秒 GMT+08:00,,2020年11月30日 14时10分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 14时10分00秒 GMT+08:00,628802,0,,369812965,0
369812981,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 14时11分39秒 GMT+08:00,,2020年11月30日 14时11分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 14时10分07秒 GMT+08:00,1074883,0,,,0
369812986,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078593940,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 14时10分09秒 GMT+08:00,,2020年11月30日 14时10分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 14时10分09秒 GMT+08:00,948130,0,,369812980,0
369812987,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 14时11分44秒 GMT+08:00,,2020年11月30日 14时11分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 14时10分10秒 GMT+08:00,1025752,0,,,0
369812991,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078593941,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 14时10分12秒 GMT+08:00,,2020年11月30日 14时10分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 14时10分12秒 GMT+08:00,629074,0,,369812987,0
369812924,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780553,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 14时10分36秒 GMT+08:00,,2020年11月30日 14时11分37秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 14时09分24秒 GMT+08:00,1019289,0,,,0
369813008,"ONE=4063355,NE=3146668,FR=0,S=24,CP=-1,PP=3||7|,ODU2=1","ONE=4063355,NE=3146668,FR=0,S=24,CP=-1,PP=3||7|,ODU2=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),1894,OPU2_CSF,通信质量,次要,未确认已清除 告警,2020年11月30日 14时11分39秒 GMT+08:00,,2020年11月30日 14时11分46秒 GMT+08:00,, < 网元 > ,0-OTN13-24-Y3C220-7(国信-文化片区-10GE-λ63（201118）)-ODU2:1,,,,,13309,,是,正常清除,是,"槽位=24,子槽=255,端口=7,通道=1
",2020年11月30日 14时10分25秒 GMT+08:00,1072662,0,,,0
369813009,"ONE=4063482,NE=3146614,FR=0,S=4,CP=-1,PP=3||2|,CLIENT=1","ONE=4063482,NE=3146614,FR=0,S=4,CP=-1,PP=3||2|,CLIENT=1",移动,WDM_OADM,ONE=4063482,H30043-苏州文化片区100G,264,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月30日 14时11分36秒 GMT+08:00,,2020年11月30日 14时11分41秒 GMT+08:00,, < 网元 > ,0-subrack-4-Y3C210-2(国信-文化片区-10GE-λ63（201118）)-CLIENT:1,,,,,1,,是,正常清除,是,"槽位=4,子槽=255,端口=2,分组=1
",2020年11月30日 14时10分25秒 GMT+08:00,1077664,0,,,0
369813010,"ONE=4063355,NE=3146668,FR=0,S=24,CP=-1,PP=3||7|,CLIENT=1","ONE=4063355,NE=3146668,FR=0,S=24,CP=-1,PP=3||7|,CLIENT=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),1895,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 14时11分39秒 GMT+08:00,,2020年11月30日 14时11分46秒 GMT+08:00,, < 网元 > ,0-OTN13-24-Y3C220-7(国信-文化片区-10GE-λ63（201118）)-CLIENT:1,,,,,63604,,是,正常清除,是,"槽位=24,子槽=255,端口=7,通道=1
",2020年11月30日 14时10分25秒 GMT+08:00,1072659,0,,,0
369813011,"ONE=4063355,NE=3146668,FR=0,S=24,CP=-1,PP=3||7|,CLIENT=1","ONE=4063355,NE=3146668,FR=0,S=24,CP=-1,PP=3||7|,CLIENT=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),1896,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月30日 14时11分39秒 GMT+08:00,,2020年11月30日 14时11分47秒 GMT+08:00,, < 网元 > ,0-OTN13-24-Y3C220-7(国信-文化片区-10GE-λ63（201118）)-CLIENT:1,,,,,12544,,是,正常清除,是,"槽位=24,子槽=255,端口=7,通道=1
",2020年11月30日 14时10分25秒 GMT+08:00,1073913,0,,,0
369812902,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,303088,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月30日 14时09分59秒 GMT+08:00,,2020年11月30日 14时11分34秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月30日 14时09分04秒 GMT+08:00,973926,0,,,0
369812993,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 14时11分47秒 GMT+08:00,,2020年11月30日 14时12分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 14时10分14秒 GMT+08:00,988794,0,,,0
369812997,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078593942,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 14时10分15秒 GMT+08:00,,2020年11月30日 14时10分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 14时10分15秒 GMT+08:00,946695,0,,369812993,0
369812944,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385037,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 14时14分05秒 GMT+08:00,,2020年11月30日 14时15分15秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 14时09分35秒 GMT+08:00,1077398,0,,,0
369813006,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363468,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 14时14分43秒 GMT+08:00,,2020年11月30日 14时15分03秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 14时10分25秒 GMT+08:00,1069696,0,,,0
369813066,"NE=3147281,FR=0,S=5,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1","NE=3147281,FR=0,S=5,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1",移动,OptiX OSN 9600 U32,NE=3147281,H12978-南京新港百度2-电子架,320346,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 14时12分07秒 GMT+08:00,,2020年11月30日 14时12分11秒 GMT+08:00,, < 网元 > ,0-subrack-5-X5L402-1(IN1/OUT1)-OCh:1-ODU4:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：备通道",2020年11月30日 14时10分50秒 GMT+08:00,1077666,369813066,,,0
369813067,"NE=3147281,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1","NE=3147281,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1",移动,OptiX OSN 9600 U32,NE=3147281,H12978-南京新港百度2-电子架,320347,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 14时12分07秒 GMT+08:00,,2020年11月30日 14时12分11秒 GMT+08:00,, < 网元 > ,0-subrack-6-X5L402-1(IN1/OUT1)-OCh:1-ODU4:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年11月30日 14时10分50秒 GMT+08:00,1077667,369813067,,,0
369813074,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,453471,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 14时07分07秒 GMT+08:00,,2020年11月30日 14时12分26秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 14时05分39秒 GMT+08:00,1070914,369813074,,,0
369813081,"NE=3147281,FR=0,S=5,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1","NE=3147281,FR=0,S=5,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1",移动,OptiX OSN 9600 U32,NE=3147281,H12978-南京新港百度2-电子架,320348,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 14时12分11秒 GMT+08:00,,2020年11月30日 14时12分11秒 GMT+08:00,, < 网元 > ,0-subrack-5-X5L402-1(IN1/OUT1)-OCh:1-ODU4:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年11月30日 14时10分54秒 GMT+08:00,1077666,369813081,,,0
369813012,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 14时12分01秒 GMT+08:00,,2020年11月30日 14时12分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 14时10分28秒 GMT+08:00,935154,0,,,0
369813013,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 14时12分01秒 GMT+08:00,,2020年11月30日 14时12分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 14时10分28秒 GMT+08:00,624684,0,,,0
369813026,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 14时12分09秒 GMT+08:00,,2020年11月30日 14时12分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 14时10分37秒 GMT+08:00,1074883,0,,,0
369813029,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 14时12分11秒 GMT+08:00,,2020年11月30日 14时12分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 14时10分39秒 GMT+08:00,926489,0,,,0
369813083,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,453472,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 14时07分38秒 GMT+08:00,,2020年11月30日 14时12分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 14时06分08秒 GMT+08:00,1070906,369813083,,,0
369813014,"ONE=4063499,NE=3145821,FR=2,S=13,CP=-1,PP=3||202|,ODU2=1","ONE=4063499,NE=3145821,FR=2,S=13,CP=-1,PP=3||202|,ODU2=1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,445140,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月30日 14时11分39秒 GMT+08:00,,2020年11月30日 14时12分05秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年11月30日 14时10分29秒 GMT+08:00,1052395,0,,,0
369813016,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078593943,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 14时10分31秒 GMT+08:00,,2020年11月30日 14时10分58秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 14时10分31秒 GMT+08:00,628773,0,,369813012,0
369813017,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078593944,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 14时10分31秒 GMT+08:00,,2020年11月30日 14时10分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 14时10分31秒 GMT+08:00,628802,0,,369813013,0
369813035,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078593945,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 14时10分40秒 GMT+08:00,,2020年11月30日 14时10分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 14时10分40秒 GMT+08:00,948130,0,,369813029,0
369813041,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 14时12分14秒 GMT+08:00,,2020年11月30日 14时12分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 14时10分41秒 GMT+08:00,1025752,0,,,0
369813047,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078593946,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 14时10分43秒 GMT+08:00,,2020年11月30日 14时11分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 14时10分43秒 GMT+08:00,629074,0,,369813041,0
369813049,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 14时12分18秒 GMT+08:00,,2020年11月30日 14时12分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 14时10分44秒 GMT+08:00,988794,0,,,0
369813055,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078593947,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 14时10分46秒 GMT+08:00,,2020年11月30日 14时11分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 14时10分46秒 GMT+08:00,946695,0,,369813049,0
369813095,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 14时12分35秒 GMT+08:00,,2020年11月30日 14时12分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 14时11分02秒 GMT+08:00,1074883,0,,,0
369813104,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,426468,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 14时15分25秒 GMT+08:00,,2020年11月30日 14时15分35秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 14时11分11秒 GMT+08:00,1029394,0,,,0
369813134,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,453475,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 14时12分33秒 GMT+08:00,,2020年11月30日 14时13分02秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 14时11分02秒 GMT+08:00,1070914,369813134,,,0
369813087,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 14时12分31秒 GMT+08:00,,2020年11月30日 14时12分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 14时10分58秒 GMT+08:00,935154,0,,,0
369813088,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 14时12分31秒 GMT+08:00,,2020年11月30日 14时12分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 14时10分58秒 GMT+08:00,624684,0,,,0
369813099,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17110291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 14时12分41秒 GMT+08:00,,2020年11月30日 14时12分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 14时11分07秒 GMT+08:00,926489,0,,,0
369813108,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 14时12分45秒 GMT+08:00,,2020年11月30日 14时12分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 14时11分11秒 GMT+08:00,1025752,0,,,0
369760014,H12837-南京河西六楼,NE=3146392,移动,OptiX OSN 9600,NE=3146392,H12837-南京河西六楼,362910,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月30日 05时15分27秒 GMT+08:00,,2020年11月30日 14时12分56秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2b",2020年11月30日 05时13分53秒 GMT+08:00,1077165,0,,,0
369813111,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078593951,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 14时11分13秒 GMT+08:00,,2020年11月30日 14时11分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 14时11分13秒 GMT+08:00,629074,0,,369813108,0
369813124,"ONE=4063499,NE=3145821,FR=2,S=13,CP=-1,PP=3||202|,ODU2=1","ONE=4063499,NE=3145821,FR=2,S=13,CP=-1,PP=3||202|,ODU2=1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,445141,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月30日 14时12分31秒 GMT+08:00,,2020年11月30日 14时12分37秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年11月30日 14时11分21秒 GMT+08:00,1052395,0,,,0
