日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369987032,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078610778,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 20时33分34秒 GMT+08:00,,2020年12月1日 20时33分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 20时33分34秒 GMT+08:00,948130,0,,369987029,0
369987030,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1340412,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 20时35分11秒 GMT+08:00,,2020年12月1日 20时35分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 20时33分33秒 GMT+08:00,988794,0,,,0
369987009,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078610775,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 20时33分07秒 GMT+08:00,,2020年12月1日 20时34分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 20时33分07秒 GMT+08:00,946695,0,,369987000,0
369987034,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 20时35分13秒 GMT+08:00,,2020年12月1日 20时35分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 20时33分35秒 GMT+08:00,935154,0,,,0
369987051,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,601674,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月1日 20时34分57秒 GMT+08:00,,2020年12月1日 20时35分03秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月1日 20时33分51秒 GMT+08:00,1077400,0,,,0
369987038,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 20时35分15秒 GMT+08:00,,2020年12月1日 20时35分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 20时33分36秒 GMT+08:00,1025752,0,,,0
369987043,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078610779,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 20时33分38秒 GMT+08:00,,2020年12月1日 20时34分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 20时33分38秒 GMT+08:00,628773,0,,369987034,0
369987058,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327616,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 20时35分18秒 GMT+08:00,,2020年12月1日 20时35分24秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 20时34分00秒 GMT+08:00,1024906,0,,,0
369987050,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 20时35分23秒 GMT+08:00,,2020年12月1日 20时35分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 20时33分46秒 GMT+08:00,624684,0,,,0
369987016,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078610777,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 20时33分16秒 GMT+08:00,,2020年12月1日 20时34分14秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 20时33分16秒 GMT+08:00,628802,0,,369987015,0
369987075,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,365145,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 20时38分38秒 GMT+08:00,,2020年12月1日 20时38分43秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 20时34分07秒 GMT+08:00,1069696,0,,,0
369987065,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1513035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 20时35分40秒 GMT+08:00,,2020年12月1日 20时35分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 20时34分04秒 GMT+08:00,1074883,0,,,0
369987071,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 20时35分44秒 GMT+08:00,,2020年12月1日 20时35分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 20时34分05秒 GMT+08:00,926489,0,,,0
369987068,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078610781,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 20时34分05秒 GMT+08:00,,2020年12月1日 20时34分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 20时34分05秒 GMT+08:00,948130,0,,369987065,0
369987085,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327617,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 20时35分34秒 GMT+08:00,,2020年12月1日 20时35分41秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 20时34分16秒 GMT+08:00,1024906,0,,,0
369987061,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1340413,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 20时35分41秒 GMT+08:00,,2020年12月1日 20时36分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 20时34分02秒 GMT+08:00,988794,0,,,0
369987074,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 20时35分45秒 GMT+08:00,,2020年12月1日 20时36分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 20时34分07秒 GMT+08:00,1025752,0,,,0
369987069,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078610782,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 20时34分05秒 GMT+08:00,,2020年12月1日 20时34分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 20时34分05秒 GMT+08:00,946695,0,,369987061,0
369987070,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 20时35分44秒 GMT+08:00,,2020年12月1日 20时36分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 20时34分05秒 GMT+08:00,935154,0,,,0
369987078,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078610783,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 20时34分08秒 GMT+08:00,,2020年12月1日 20时34分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 20时34分08秒 GMT+08:00,628773,0,,369987070,0
369984959,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354844,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月1日 20时09分06秒 GMT+08:00,,2020年12月1日 20时35分16秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月1日 20时08分20秒 GMT+08:00,1077654,0,,,0
369986017,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,781207,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 20时22分07秒 GMT+08:00,,2020年12月1日 20时35分50秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 20时20分52秒 GMT+08:00,1019289,0,,,0
369987109,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327618,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 20时35分52秒 GMT+08:00,,2020年12月1日 20时35分59秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 20时34分35秒 GMT+08:00,1024906,0,,,0
369987127,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,456999,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 20时35分53秒 GMT+08:00,,2020年12月1日 20时36分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 20时34分19秒 GMT+08:00,1070914,369987127,,,0
369987086,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 20时35分54秒 GMT+08:00,,2020年12月1日 20时36分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 20时34分16秒 GMT+08:00,624684,0,,,0
369987087,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078610784,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 20时34分17秒 GMT+08:00,,2020年12月1日 20时34分45秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 20时34分17秒 GMT+08:00,628802,0,,369987086,0
369987139,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,457001,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 20时36分23秒 GMT+08:00,,2020年12月1日 20时36分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 20时34分48秒 GMT+08:00,1070906,369987139,,,0
369987107,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1513036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 20时36分10秒 GMT+08:00,,2020年12月1日 20时36分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 20时34分33秒 GMT+08:00,1074883,0,,,0
369987115,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 20时36分14秒 GMT+08:00,,2020年12月1日 20时36分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 20时34分36秒 GMT+08:00,926489,0,,,0
369987112,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078610785,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 20时34分35秒 GMT+08:00,,2020年12月1日 20时34分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 20时34分35秒 GMT+08:00,948130,0,,369987107,0
369987044,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078610780,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 20时33分38秒 GMT+08:00,,2020年12月1日 20时35分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 20时33分38秒 GMT+08:00,629074,0,,369987038,0
369987102,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 20时36分10秒 GMT+08:00,,2020年12月1日 20时36分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 20时34分32秒 GMT+08:00,1025752,0,,,0
369987135,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,365146,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 20时39分18秒 GMT+08:00,,2020年12月1日 20时39分27秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 20时34分46秒 GMT+08:00,1069696,0,,,0
369987072,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512416,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月1日 20时35分24秒 GMT+08:00,,2020年12月1日 20时36分18秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月1日 20时34分06秒 GMT+08:00,970596,0,,,0
369987108,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1340414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 20时36分11秒 GMT+08:00,,2020年12月1日 20时36分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 20时34分34秒 GMT+08:00,988794,0,,,0
369987113,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078610786,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 20时34分35秒 GMT+08:00,,2020年12月1日 20时35分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 20时34分35秒 GMT+08:00,946695,0,,369987108,0
369987114,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 20时36分14秒 GMT+08:00,,2020年12月1日 20时36分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 20时34分36秒 GMT+08:00,935154,0,,,0
369987120,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078610787,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 20时34分39秒 GMT+08:00,,2020年12月1日 20时35分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 20时34分39秒 GMT+08:00,628773,0,,369987114,0
369987057,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4327615,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 20时35分15秒 GMT+08:00,,2020年12月1日 20时36分21秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 20时33分57秒 GMT+08:00,1014613,0,,,0
369987132,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17121083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 20时36分24秒 GMT+08:00,,2020年12月1日 20时36分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 20时34分46秒 GMT+08:00,624684,0,,,0
369987138,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078610788,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 20时34分48秒 GMT+08:00,,2020年12月1日 20时35分15秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 20时34分48秒 GMT+08:00,628802,0,,369987132,0
369987169,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,601675,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月1日 20时36分15秒 GMT+08:00,,2020年12月1日 20时36分21秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月1日 20时35分09秒 GMT+08:00,1069703,0,,,0
369987181,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,457004,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 20时36分29秒 GMT+08:00,,2020年12月1日 20时37分00秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月1日 20时34分57秒 GMT+08:00,1070906,369987181,,,0
369987158,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1513037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 20时36分40秒 GMT+08:00,,2020年12月1日 20时36分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 20时35分04秒 GMT+08:00,1074883,0,,,0
369987161,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078610790,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 20时35分06秒 GMT+08:00,,2020年12月1日 20时35分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 20时35分06秒 GMT+08:00,948130,0,,369987158,0
