网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1316417,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 02时53分41秒 GMT+08:00,,2020年10月25日 02时53分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 02时53分03秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1316418,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 02时53分51秒 GMT+08:00,,2020年10月25日 02时53分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 02时53分11秒 GMT+08:00,1019206,364602056,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1316419,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 02时53分51秒 GMT+08:00,,2020年10月25日 02时53分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 02时53分11秒 GMT+08:00,1019207,364602057,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1316420,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 02时53分51秒 GMT+08:00,,2020年10月25日 02时53分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 02时53分11秒 GMT+08:00,1019208,364602058,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,782269,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 02时54分03秒 GMT+08:00,,2020年10月25日 02时54分06秒 GMT+08:00,, < 网元 > ,0-1C-18-12LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,,2020年10月25日 02时53分03秒 GMT+08:00,1049032,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时54分00秒 GMT+08:00,,2020年10月25日 02时54分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 02时52分51秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1316421,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 02时53分57秒 GMT+08:00,,2020年10月25日 02时53分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 02时53分17秒 GMT+08:00,1019206,364602068,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1316422,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 02时53分57秒 GMT+08:00,,2020年10月25日 02时53分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 02时53分17秒 GMT+08:00,1019207,364602069,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1316423,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 02时53分57秒 GMT+08:00,,2020年10月25日 02时53分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 02时53分17秒 GMT+08:00,1019208,364602070,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1316425,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 02时53分58秒 GMT+08:00,,2020年10月25日 02时53分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 02时53分18秒 GMT+08:00,1019208,364602075,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时54分08秒 GMT+08:00,,2020年10月25日 02时54分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 02时52分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时54分08秒 GMT+08:00,,2020年10月25日 02时54分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 02时52分58秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078202693,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 02时53分00秒 GMT+08:00,,2020年10月25日 02时53分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 02时53分00秒 GMT+08:00,628802,0,,364602038.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1316428,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 02时54分03秒 GMT+08:00,,2020年10月25日 02时54分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 02时53分23秒 GMT+08:00,1019207,364602084,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1316424,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 02时53分56秒 GMT+08:00,,2020年10月25日 02时54分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 02时53分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时54分12秒 GMT+08:00,,2020年10月25日 02时54分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 02时53分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时54分19秒 GMT+08:00,,2020年10月25日 02时54分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 02时53分08秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时54分19秒 GMT+08:00,,2020年10月25日 02时54分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 02时53分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时54分24秒 GMT+08:00,,2020年10月25日 02时54分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 02时53分13秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078202674,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 02时50分10秒 GMT+08:00,,2020年10月25日 02时53分34秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 02时50分10秒 GMT+08:00,628773,0,,364601735.0,0
OSS,OS=1,OSS,1078202690,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 02时52分39秒 GMT+08:00,,2020年10月25日 02时53分34秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 02时52分39秒 GMT+08:00,506645,0,,364601997.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893536,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 02时53分36秒 GMT+08:00,,2020年10月25日 02时54分24秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 02时52分47秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1316429,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 02时54分13秒 GMT+08:00,,2020年10月25日 02时54分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 02时53分33秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1316430,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 02时54分13秒 GMT+08:00,,2020年10月25日 02时54分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 02时53分33秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1316431,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 02时54分13秒 GMT+08:00,,2020年10月25日 02时54分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 02时53分33秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6023175,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月25日 02时49分13秒 GMT+08:00,,2020年10月25日 02时54分31秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 02时48分24秒 GMT+08:00,1052305,0,,,0
OSS,OS=1,OSS,1078202694,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 02时53分16秒 GMT+08:00,,2020年10月25日 02时53分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 02时53分16秒 GMT+08:00,948130,0,,364602062.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时54分28秒 GMT+08:00,,2020年10月25日 02时54分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 02时53分20秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时54分32秒 GMT+08:00,,2020年10月25日 02时54分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 02时53分22秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时53分58秒 GMT+08:00,,2020年10月25日 02时54分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 02时52分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时54分34秒 GMT+08:00,,2020年10月25日 02时54分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 02时53分23秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1316432,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 02时54分13秒 GMT+08:00,,2020年10月25日 02时54分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 02时53分36秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078202678,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 02时50分49秒 GMT+08:00,,2020年10月25日 02时53分43秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 02时50分49秒 GMT+08:00,629074,0,,364601798.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时54分26秒 GMT+08:00,,2020年10月25日 02时54分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 02时53分15秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078202692,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 02时52分51秒 GMT+08:00,,2020年10月25日 02时53分46秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 02时52分51秒 GMT+08:00,946695,0,,364602022.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时54分34秒 GMT+08:00,,2020年10月25日 02时54分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 02时53分23秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339267,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 02时54分38秒 GMT+08:00,,2020年10月25日 02时57分17秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 02时51分14秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时54分42秒 GMT+08:00,,2020年10月25日 02时55分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 02时53分35秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6023166,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 02时29分34秒 GMT+08:00,,2020年10月25日 02时54分46秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-4-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 02时28分45秒 GMT+08:00,1052312,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时54分44秒 GMT+08:00,,2020年10月25日 02时55分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 02时53分34秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时54分44秒 GMT+08:00,,2020年10月25日 02时55分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 02时53分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时54分54秒 GMT+08:00,,2020年10月25日 02时55分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 02时53分44秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319718,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 02时57分11秒 GMT+08:00,,2020年10月25日 02时57分16秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 02时53分56秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893537,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 02时54分48秒 GMT+08:00,,2020年10月25日 02时54分50秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 02时53分56秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198501,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 02时49分45秒 GMT+08:00,,2020年10月25日 02时55分12秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 02时48分39秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078202697,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 02时53分37秒 GMT+08:00,,2020年10月25日 02时54分04秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 02时53分37秒 GMT+08:00,506645,0,,364602103.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时54分59秒 GMT+08:00,,2020年10月25日 02时55分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 02时53分51秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时54分54秒 GMT+08:00,,2020年10月25日 02时55分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 02时53分44秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078202698,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 02时53分46秒 GMT+08:00,,2020年10月25日 02时54分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 02时53分46秒 GMT+08:00,948130,0,,364602116.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时55分03秒 GMT+08:00,,2020年10月25日 02时55分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 02时53分52秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时55分04秒 GMT+08:00,,2020年10月25日 02时55分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 02时53分54秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078202699,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 02时53分46秒 GMT+08:00,,2020年10月25日 02时54分13秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 02时53分46秒 GMT+08:00,629074,0,,364602115.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时54分56秒 GMT+08:00,,2020年10月25日 02时55分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 02时53分46秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1316436,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 02时54分41秒 GMT+08:00,,2020年10月25日 02时54分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 02时54分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时55分04秒 GMT+08:00,,2020年10月25日 02时55分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 02时53分54秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078202695,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 02时53分25秒 GMT+08:00,,2020年10月25日 02时54分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 02时53分25秒 GMT+08:00,628802,0,,364602083.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319719,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 02时57分31秒 GMT+08:00,,2020年10月25日 02时57分36秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 02时54分16秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时55分12秒 GMT+08:00,,2020年10月25日 02时55分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 02时54分04秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时55分14秒 GMT+08:00,,2020年10月25日 02时55分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 02时54分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时55分14秒 GMT+08:00,,2020年10月25日 02时55分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 02时54分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16559607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时55分24秒 GMT+08:00,,2020年10月25日 02时55分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 02时54分14秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 02时55分24秒 GMT+08:00,,2020年10月25日 02时55分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 02时54分16秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1316443,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 02时54分57秒 GMT+08:00,,2020年10月25日 02时55分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 02时54分20秒 GMT+08:00,1019205,0,,,0
