网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时22分22秒 GMT+08:00,,2020年10月31日 12时22分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 12时20分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时22分22秒 GMT+08:00,,2020年10月31日 12时22分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 12时20分50秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时22分32秒 GMT+08:00,,2020年10月31日 12时22分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 12时21分00秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078267427,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 12时20分52秒 GMT+08:00,,2020年10月31日 12时21分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 12时20分52秒 GMT+08:00,628802,0,,365430851.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时22分37秒 GMT+08:00,,2020年10月31日 12时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 12时21分04秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349652,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 12时25分32秒 GMT+08:00,,2020年10月31日 12时25分48秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 12时21分07秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326853,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 12时25分32秒 GMT+08:00,,2020年10月31日 12时25分36秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 12时21分16秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时22分42秒 GMT+08:00,,2020年10月31日 12时22分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 12时21分09秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时22分32秒 GMT+08:00,,2020年10月31日 12时22分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 12时21分00秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1374866,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 12时22分11秒 GMT+08:00,,2020年10月31日 12时22分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 12时21分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时22分47秒 GMT+08:00,,2020年10月31日 12时22分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 12时21分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时22分52秒 GMT+08:00,,2020年10月31日 12时23分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 12时21分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时22分52秒 GMT+08:00,,2020年10月31日 12时23分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 12时21分20秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897980,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 12时22分33秒 GMT+08:00,,2020年10月31日 12时22分47秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 12时21分24秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时22分57秒 GMT+08:00,,2020年10月31日 12时23分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 12时21分25秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349653,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月31日 12时25分47秒 GMT+08:00,,2020年10月31日 12时26分07秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月31日 12时21分19秒 GMT+08:00,1058469,0,,,0
OSS,OS=1,OSS,1078267430,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 12时21分22秒 GMT+08:00,,2020年10月31日 12时21分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 12时21分22秒 GMT+08:00,628802,0,,365430899.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1374867,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 12时22分28秒 GMT+08:00,,2020年10月31日 12时22分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 12时21分36秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1374868,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 12时22分42秒 GMT+08:00,,2020年10月31日 12时22分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 12时21分49秒 GMT+08:00,1019206,365430929,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1374869,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 12时22分42秒 GMT+08:00,,2020年10月31日 12时22分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 12时21分49秒 GMT+08:00,1019207,365430930,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1374870,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 12时22分42秒 GMT+08:00,,2020年10月31日 12时22分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 12时21分49秒 GMT+08:00,1019208,365430931,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879308,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时22分48秒 GMT+08:00,,2020年10月31日 12时23分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 12时21分18秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455394,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月31日 12时25分41秒 GMT+08:00,,2020年10月31日 12时26分02秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月31日 12时21分26秒 GMT+08:00,1059740,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时22分32秒 GMT+08:00,,2020年10月31日 12时23分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 12时21分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时22分32秒 GMT+08:00,,2020年10月31日 12时23分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 12时21分00秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078267429,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 12时21分01秒 GMT+08:00,,2020年10月31日 12时21分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 12时21分01秒 GMT+08:00,506645,0,,365430862.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时23分07秒 GMT+08:00,,2020年10月31日 12时23分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 12时21分35秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078267425,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 12时20分27秒 GMT+08:00,,2020年10月31日 12时21分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 12时20分27秒 GMT+08:00,948130,0,,365430809.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时23分07秒 GMT+08:00,,2020年10月31日 12时23分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 12时21分37秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421058,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月31日 12时23分52秒 GMT+08:00,,2020年10月31日 12时26分10秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 12时19分41秒 GMT+08:00,1029394,0,,,0
OSS,OS=1,OSS,1078267426,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 12时20分37秒 GMT+08:00,,2020年10月31日 12时21分59秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 12时20分37秒 GMT+08:00,946695,0,,365430826.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时23分02秒 GMT+08:00,,2020年10月31日 12时23分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 12时21分30秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1374872,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 12时22分55秒 GMT+08:00,,2020年10月31日 12时22分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 12时22分03秒 GMT+08:00,1019206,365430945,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1374873,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 12时22分55秒 GMT+08:00,,2020年10月31日 12时22分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 12时22分03秒 GMT+08:00,1019207,365430946,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1374874,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 12时22分55秒 GMT+08:00,,2020年10月31日 12时22分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 12时22分03秒 GMT+08:00,1019208,365430947,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时23分07秒 GMT+08:00,,2020年10月31日 12时23分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 12时21分34秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1374871,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 12时22分43秒 GMT+08:00,,2020年10月31日 12时22分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 12时21分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349654,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 12时26分24秒 GMT+08:00,,2020年10月31日 12时26分29秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 12时21分57秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时23分17秒 GMT+08:00,,2020年10月31日 12时23分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 12时21分46秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时23分17秒 GMT+08:00,,2020年10月31日 12时23分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 12时21分46秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078267431,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 12时21分47秒 GMT+08:00,,2020年10月31日 12时22分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 12时21分47秒 GMT+08:00,628802,0,,365430925.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时23分27秒 GMT+08:00,,2020年10月31日 12时23分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 12时21分56秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1374876,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 12时23分11秒 GMT+08:00,,2020年10月31日 12时23分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 12时22分17秒 GMT+08:00,1019206,365430965,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1374877,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 12时23分11秒 GMT+08:00,,2020年10月31日 12时23分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 12时22分17秒 GMT+08:00,1019207,365430966,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1374878,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 12时23分11秒 GMT+08:00,,2020年10月31日 12时23分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 12时22分17秒 GMT+08:00,1019208,365430967,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1070876,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 12时14分27秒 GMT+08:00,,2020年10月31日 12时23分33秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年10月31日 12时13分09秒 GMT+08:00,965928,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时23分18秒 GMT+08:00,,2020年10月31日 12时23分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 12时21分49秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1374875,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 12时23分02秒 GMT+08:00,,2020年10月31日 12时23分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 12时22分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时23分27秒 GMT+08:00,,2020年10月31日 12时23分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 12时21分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时23分27秒 GMT+08:00,,2020年10月31日 12时23分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 12时21分56秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078267433,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 12时21分59秒 GMT+08:00,,2020年10月31日 12时22分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 12时21分59秒 GMT+08:00,506645,0,,365430938.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16667134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时23分37秒 GMT+08:00,,2020年10月31日 12时23分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 12时22分06秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时23分38秒 GMT+08:00,,2020年10月31日 12时23分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 12时22分09秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1374880,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 12时23分22秒 GMT+08:00,,2020年10月31日 12时23分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 12时22分30秒 GMT+08:00,1019207,365430982,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时23分32秒 GMT+08:00,,2020年10月31日 12时23分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 12时22分01秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,280446,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 12时23分14秒 GMT+08:00,,2020年10月31日 12时23分16秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 12时22分23秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 12时23分37秒 GMT+08:00,,2020年10月31日 12时23分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 12时22分05秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1374879,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 12时23分19秒 GMT+08:00,,2020年10月31日 12时23分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 12时22分27秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1374881,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 12时23分27秒 GMT+08:00,,2020年10月31日 12时23分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 12时22分35秒 GMT+08:00,1019207,365430992,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326854,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 12时26分45秒 GMT+08:00,,2020年10月31日 12时26分49秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 12时22分30秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1374882,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 12时23分33秒 GMT+08:00,,2020年10月31日 12时23分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 12时22分40秒 GMT+08:00,1019207,365431001,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1374884,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 12时23分39秒 GMT+08:00,,2020年10月31日 12时23分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 12时22分46秒 GMT+08:00,1019206,365431008,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1374885,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 12时23分39秒 GMT+08:00,,2020年10月31日 12时23分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 12时22分46秒 GMT+08:00,1019207,365431009,,,0
