日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369697984,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078584172,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 18时12分45秒 GMT+08:00,,2020年11月29日 18时13分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 18时12分45秒 GMT+08:00,948130,0,,369697974,0
369697961,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323019,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 18时13分43秒 GMT+08:00,,2020年11月29日 18时14分17秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 18时12分31秒 GMT+08:00,1018126,0,,,0
369697973,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时14分12秒 GMT+08:00,,2020年11月29日 18时14分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时12分41秒 GMT+08:00,935154,0,,,0
369698008,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569166,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 18时13分53秒 GMT+08:00,,2020年11月29日 18时13分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 18时13分02秒 GMT+08:00,1019205,0,,,0
369698014,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737344,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月29日 18时17分19秒 GMT+08:00,,2020年11月29日 18时17分24秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 18时13分06秒 GMT+08:00,1059922,0,,,0
369698038,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,451076,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月29日 18时14分21秒 GMT+08:00,,2020年11月29日 18时14分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月29日 18时12分54秒 GMT+08:00,1070906,369698038,,,0
369697752,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12959,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月29日 18时11分03秒 GMT+08:00,,2020年11月29日 18时13分50秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月29日 18时10分21秒 GMT+08:00,1074421,0,,,0
369697941,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780149,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 18时13分24秒 GMT+08:00,,2020年11月29日 18时14分25秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 18时12分15秒 GMT+08:00,1019289,0,,,0
369698036,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569167,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 18时14分06秒 GMT+08:00,,2020年11月29日 18时14分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 18时13分16秒 GMT+08:00,1019205,0,,,0
369698006,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时14分32秒 GMT+08:00,,2020年11月29日 18时14分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时13分01秒 GMT+08:00,624684,0,,,0
369698021,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时14分42秒 GMT+08:00,,2020年11月29日 18时14分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 18时13分11秒 GMT+08:00,926489,0,,,0
369698011,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078584174,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 18时13分03秒 GMT+08:00,,2020年11月29日 18时13分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 18时13分03秒 GMT+08:00,628802,0,,369698006,0
369698013,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时14分36秒 GMT+08:00,,2020年11月29日 18时14分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时13分05秒 GMT+08:00,988794,0,,,0
369698032,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时14分45秒 GMT+08:00,,2020年11月29日 18时14分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时13分15秒 GMT+08:00,1025752,0,,,0
369698033,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时14分45秒 GMT+08:00,,2020年11月29日 18时14分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时13分15秒 GMT+08:00,1074883,0,,,0
369698015,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078584175,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 18时13分06秒 GMT+08:00,,2020年11月29日 18时13分34秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 18时13分06秒 GMT+08:00,946695,0,,369698013,0
369698029,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078584176,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 18时13分12秒 GMT+08:00,,2020年11月29日 18时13分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 18时13分12秒 GMT+08:00,948130,0,,369698021,0
369698035,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078584177,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 18时13分16秒 GMT+08:00,,2020年11月29日 18时13分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 18时13分16秒 GMT+08:00,629074,0,,369698032,0
369697983,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078584171,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 18时12分45秒 GMT+08:00,,2020年11月29日 18时13分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 18时12分45秒 GMT+08:00,628773,0,,369697973,0
369698020,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时14分42秒 GMT+08:00,,2020年11月29日 18时15分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时13分11秒 GMT+08:00,935154,0,,,0
369698050,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569168,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 18时14分21秒 GMT+08:00,,2020年11月29日 18时14分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 18时13分32秒 GMT+08:00,1019205,0,,,0
369698051,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时15分02秒 GMT+08:00,,2020年11月29日 18时15分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时13分32秒 GMT+08:00,624684,0,,,0
369698054,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078584178,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 18时13分34秒 GMT+08:00,,2020年11月29日 18时13分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 18时13分34秒 GMT+08:00,628802,0,,369698051,0
369698062,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时15分12秒 GMT+08:00,,2020年11月29日 18时15分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 18时13分41秒 GMT+08:00,926489,0,,,0
369698072,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780150,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 18时14分52秒 GMT+08:00,,2020年11月29日 18时15分01秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 18时13分45秒 GMT+08:00,1019289,0,,,0
369698061,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时15分12秒 GMT+08:00,,2020年11月29日 18时15分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时13分41秒 GMT+08:00,935154,0,,,0
369698073,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时15分16秒 GMT+08:00,,2020年11月29日 18时15分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时13分45秒 GMT+08:00,1025752,0,,,0
369698041,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323020,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 18时14分34秒 GMT+08:00,,2020年11月29日 18时15分16秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 18时13分23秒 GMT+08:00,1018126,0,,,0
369698074,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时15分15秒 GMT+08:00,,2020年11月29日 18时15分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时13分45秒 GMT+08:00,1074883,0,,,0
369698079,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078584182,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 18时13分49秒 GMT+08:00,,2020年11月29日 18时14分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 18时13分49秒 GMT+08:00,629074,0,,369698073,0
369698076,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569169,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 18时14分39秒 GMT+08:00,,2020年11月29日 18时14分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 18时13分48秒 GMT+08:00,1019205,0,,,0
369698071,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时15分16秒 GMT+08:00,,2020年11月29日 18时15分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时13分45秒 GMT+08:00,988794,0,,,0
369698075,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078584181,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 18时13分46秒 GMT+08:00,,2020年11月29日 18时14分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 18时13分46秒 GMT+08:00,946695,0,,369698071,0
369698096,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780151,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 18时15分12秒 GMT+08:00,,2020年11月29日 18时15分27秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 18时14分04秒 GMT+08:00,1019289,0,,,0
369698082,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时15分27秒 GMT+08:00,,2020年11月29日 18时15分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时13分56秒 GMT+08:00,624684,0,,,0
369698099,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时15分37秒 GMT+08:00,,2020年11月29日 18时15分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 18时14分06秒 GMT+08:00,926489,0,,,0
369698090,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078584183,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 18时13分58秒 GMT+08:00,,2020年11月29日 18时14分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 18时13分58秒 GMT+08:00,628802,0,,369698082,0
369698118,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569170,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 18时15分09秒 GMT+08:00,,2020年11月29日 18时15分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 18时14分20秒 GMT+08:00,1019205,0,,,0
369698098,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17103267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时15分37秒 GMT+08:00,,2020年11月29日 18时15分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时14分06秒 GMT+08:00,935154,0,,,0
369698115,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时15分46秒 GMT+08:00,,2020年11月29日 18时15分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时14分17秒 GMT+08:00,1074883,0,,,0
369698068,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078584179,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 18时13分43秒 GMT+08:00,,2020年11月29日 18时14分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 18时13分43秒 GMT+08:00,628773,0,,369698061,0
369698069,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078584180,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 18时13分43秒 GMT+08:00,,2020年11月29日 18时14分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 18时13分43秒 GMT+08:00,948130,0,,369698062,0
369698112,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时15分46秒 GMT+08:00,,2020年11月29日 18时16分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时14分15秒 GMT+08:00,1025752,0,,,0
369697201,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354231,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月29日 18时04分24秒 GMT+08:00,,2020年11月29日 18时15分15秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月29日 18时03分46秒 GMT+08:00,1071665,0,,,0
369698111,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 18时15分46秒 GMT+08:00,,2020年11月29日 18时16分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 18时14分15秒 GMT+08:00,988794,0,,,0
369698130,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569171,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 18时15分23秒 GMT+08:00,,2020年11月29日 18时15分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 18时14分34秒 GMT+08:00,1019205,0,,,0
