日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368575773,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时26分07秒 GMT+08:00,,2020年11月21日 14时26分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 14时25分05秒 GMT+08:00,926489,0,,,0
368575776,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时26分07秒 GMT+08:00,,2020年11月21日 14时26分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 14时25分06秒 GMT+08:00,965868,0,,,0
368575764,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时26分00秒 GMT+08:00,,2020年11月21日 14时26分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 14时25分00秒 GMT+08:00,624682,0,,,0
368575775,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078490257,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 14时25分05秒 GMT+08:00,,2020年11月21日 14时25分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 14时25分05秒 GMT+08:00,948130,0,,368575773,0
368575766,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时26分04秒 GMT+08:00,,2020年11月21日 14时26分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 14时25分02秒 GMT+08:00,1025752,0,,,0
368575783,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351591,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 14时28分02秒 GMT+08:00,,2020年11月21日 14时28分18秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 14时25分10秒 GMT+08:00,1069696,0,,,0
368575770,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时26分07秒 GMT+08:00,,2020年11月21日 14时26分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 14时25分05秒 GMT+08:00,618931,0,,,0
368575771,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时26分07秒 GMT+08:00,,2020年11月21日 14时26分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 14时25分05秒 GMT+08:00,913903,0,,,0
368575772,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时26分07秒 GMT+08:00,,2020年11月21日 14时26分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 14时25分05秒 GMT+08:00,624679,0,,,0
368575774,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时26分07秒 GMT+08:00,,2020年11月21日 14时26分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 14时25分05秒 GMT+08:00,624684,0,,,0
368575733,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078490255,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 14时24分38秒 GMT+08:00,,2020年11月21日 14时25分36秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 14时24分38秒 GMT+08:00,628802,0,,368575727,0
368575734,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078490256,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 14时24分38秒 GMT+08:00,,2020年11月21日 14时25分36秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 14时24分38秒 GMT+08:00,506645,0,,368575725,0
368575779,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时26分10秒 GMT+08:00,,2020年11月21日 14时26分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 14时25分08秒 GMT+08:00,988794,0,,,0
368575668,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,106772,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 14时24分43秒 GMT+08:00,,2020年11月21日 14时26分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 14时24分09秒 GMT+08:00,1064367,0,,,0
368575762,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,106779,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 14时25分31秒 GMT+08:00,,2020年11月21日 14时26分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 14时24分59秒 GMT+08:00,1064370,0,,,0
368575780,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,106781,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 14时25分46秒 GMT+08:00,,2020年11月21日 14时26分08秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 14时25分09秒 GMT+08:00,1064373,0,,,0
368575685,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,266837,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 14时24分38秒 GMT+08:00,,2020年11月21日 14时26分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 14时24分14秒 GMT+08:00,1044579,0,,,0
368575758,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,266838,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 14时25分19秒 GMT+08:00,,2020年11月21日 14时26分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 14时24分54秒 GMT+08:00,1044580,0,,,0
368575818,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248281,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 14时31分02秒 GMT+08:00,,2020年11月21日 14时31分15秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月21日 14时25分33秒 GMT+08:00,1065762,0,,,0
368575836,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351592,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 14时28分33秒 GMT+08:00,,2020年11月21日 14时28分38秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 14时25分41秒 GMT+08:00,1069696,0,,,0
368575810,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时26分27秒 GMT+08:00,,2020年11月21日 14时26分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 14时25分25秒 GMT+08:00,935154,0,,,0
368575824,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时26分37秒 GMT+08:00,,2020年11月21日 14时26分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 14时25分35秒 GMT+08:00,926489,0,,,0
368575826,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时26分37秒 GMT+08:00,,2020年11月21日 14时26分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 14时25分36秒 GMT+08:00,965868,0,,,0
368575829,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078490258,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 14时25分39秒 GMT+08:00,,2020年11月21日 14时25分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 14时25分39秒 GMT+08:00,948130,0,,368575824,0
368575814,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时26分30秒 GMT+08:00,,2020年11月21日 14时26分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 14时25分30秒 GMT+08:00,624682,0,,,0
368575816,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时26分34秒 GMT+08:00,,2020年11月21日 14时26分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 14时25分32秒 GMT+08:00,1025752,0,,,0
368574979,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212130,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月21日 14时18分55秒 GMT+08:00,,2020年11月21日 14时26分57秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月21日 14时17分56秒 GMT+08:00,1020460,0,,,0
368575834,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时26分40秒 GMT+08:00,,2020年11月21日 14时26分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 14时25分39秒 GMT+08:00,988794,0,,,0
368575722,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,106775,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 14时25分10秒 GMT+08:00,,2020年11月21日 14时26分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 14时24分34秒 GMT+08:00,1064375,0,,,0
368575739,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,106777,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 14时25分12秒 GMT+08:00,,2020年11月21日 14时26分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 14时24分39秒 GMT+08:00,1064368,0,,,0
368575846,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,106783,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 14时26分22秒 GMT+08:00,,2020年11月21日 14时26分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 14时25分49秒 GMT+08:00,1064367,0,,,0
368575852,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,266840,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 14时26分20秒 GMT+08:00,,2020年11月21日 14时26分24秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 14时25分54秒 GMT+08:00,1044577,0,,,0
368575872,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248282,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 14时31分34秒 GMT+08:00,,2020年11月21日 14时31分37秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月21日 14时26分05秒 GMT+08:00,1065762,0,,,0
368575703,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959929,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 14时24分54秒 GMT+08:00,,2020年11月21日 14时26分42秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 14时24分23秒 GMT+08:00,1053125,0,,,0
368575856,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时26分57秒 GMT+08:00,,2020年11月21日 14时27分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 14时25分56秒 GMT+08:00,935154,0,,,0
368575862,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时27分02秒 GMT+08:00,,2020年11月21日 14时27分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 14时26分02秒 GMT+08:00,926489,0,,,0
368575677,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,266829,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 14时24分35秒 GMT+08:00,,2020年11月21日 14时26分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 14时24分14秒 GMT+08:00,1044572,0,,,0
368575680,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,266832,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 14时24分35秒 GMT+08:00,,2020年11月21日 14时26分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 14时24分14秒 GMT+08:00,1044575,0,,,0
368575806,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,266839,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 14时25分48秒 GMT+08:00,,2020年11月21日 14时26分35秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 14时25分24秒 GMT+08:00,1044571,0,,,0
368575821,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时26分37秒 GMT+08:00,,2020年11月21日 14时27分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 14时25分35秒 GMT+08:00,618931,0,,,0
368575822,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时26分37秒 GMT+08:00,,2020年11月21日 14时27分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 14时25分35秒 GMT+08:00,913903,0,,,0
368575823,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时26分37秒 GMT+08:00,,2020年11月21日 14时27分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 14时25分35秒 GMT+08:00,624679,0,,,0
368575825,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17023719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时26分37秒 GMT+08:00,,2020年11月21日 14时27分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 14时25分35秒 GMT+08:00,624684,0,,,0
368575860,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时27分00秒 GMT+08:00,,2020年11月21日 14时27分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 14时26分00秒 GMT+08:00,624682,0,,,0
368575865,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078490261,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 14时26分03秒 GMT+08:00,,2020年11月21日 14时26分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 14时26分03秒 GMT+08:00,948130,0,,368575862,0
368575874,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 14时27分07秒 GMT+08:00,,2020年11月21日 14时27分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 14时26分06秒 GMT+08:00,965868,0,,,0
