日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
373062017,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756803,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 21时40分50秒 GMT+08:00,,2020年12月20日 21时41分37秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 21时48分37秒 GMT+08:00,1088150,0,,,0
373062129,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,231638,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 21时49分26秒 GMT+08:00,,2020年12月20日 21时49分27秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 21时49分26秒 GMT+08:00,1121157,373062129,,,0
373062118,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628361,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 21时39分04秒 GMT+08:00,,2020年12月20日 21时39分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 21时49分13秒 GMT+08:00,1084204,0,,,0
373061974,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,396036,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 21时40分34秒 GMT+08:00,,2020年12月20日 21时41分57秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 21时48分15秒 GMT+08:00,1120816,0,,,0
373062166,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,609182,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月20日 21时39分35秒 GMT+08:00,,2020年12月20日 21时39分45秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月20日 21时49分36秒 GMT+08:00,1120818,0,,,0
373062171,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,231644,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 21时49分41秒 GMT+08:00,,2020年12月20日 21时49分42秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 21时49分41秒 GMT+08:00,1121157,373062171,,,0
373062197,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628362,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 21时39分37秒 GMT+08:00,,2020年12月20日 21时39分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 21时49分45秒 GMT+08:00,1084204,0,,,0
373062215,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,231649,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 21时49分56秒 GMT+08:00,,2020年12月20日 21时49分57秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 21时49分56秒 GMT+08:00,1121157,373062215,,,0
373062236,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628363,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 21时39分52秒 GMT+08:00,,2020年12月20日 21时39分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 21时50分00秒 GMT+08:00,1084204,0,,,0
373062269,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,514441,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 21时40分11秒 GMT+08:00,,2020年12月20日 21时40分41秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月20日 21时49分50秒 GMT+08:00,1084172,373062269,,,0
373062246,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430714,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月20日 21时39分30秒 GMT+08:00,,2020年12月20日 21时39分33秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月20日 21时50分10秒 GMT+08:00,1088129,0,,,0
373062249,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,231655,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 21时50分11秒 GMT+08:00,,2020年12月20日 21时50分12秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 21时50分11秒 GMT+08:00,1121157,373062249,,,0
373062237,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,390407,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 21时42分12秒 GMT+08:00,,2020年12月20日 21时42分33秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 21时50分00秒 GMT+08:00,1085988,0,,,0
373062242,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,14069,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 21时49分57秒 GMT+08:00,,2020年12月20日 21时50分12秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月20日 21时50分04秒 GMT+08:00,1088136,0,,,0
373062274,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628364,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 21时40分08秒 GMT+08:00,,2020年12月20日 21时40分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 21时50分17秒 GMT+08:00,1084204,0,,,0
373062167,"NE=3146144,FR=4,S=4,CP=-1,PP=3||3|,CLIENT=1","NE=3146144,FR=4,S=4,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146144,H1083-省干南京江宁五楼光子架,278610,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月20日 21时39分43秒 GMT+08:00,,2020年12月20日 21时40分33秒 GMT+08:00,, < 网元 > ,4-4-电子架-4-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月20日 21时49分37秒 GMT+08:00,1100841,0,,,0
373062286,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,231659,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 21时50分26秒 GMT+08:00,,2020年12月20日 21时50分27秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 21时50分26秒 GMT+08:00,1121157,373062286,,,0
373062318,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,231664,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 21时50分41秒 GMT+08:00,,2020年12月20日 21时50分42秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 21时50分41秒 GMT+08:00,1121157,373062318,,,0
373062349,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628365,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 21时40分40秒 GMT+08:00,,2020年12月20日 21时40分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 21时50分47秒 GMT+08:00,1084204,0,,,0
373062314,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,390408,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 21时42分48秒 GMT+08:00,,2020年12月20日 21时43分08秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 21时50分36秒 GMT+08:00,1085988,0,,,0
373062369,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,231668,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 21时50分56秒 GMT+08:00,,2020年12月20日 21时50分57秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 21时50分56秒 GMT+08:00,1121157,373062369,,,0
373062394,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628366,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 21时40分56秒 GMT+08:00,,2020年12月20日 21时41分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 21时51分04秒 GMT+08:00,1084204,0,,,0
373060290,"ONE=4063349,NE=3145996,FR=0,S=7,CP=-1,PP=3||6|,OCH=8","ONE=4063349,NE=3145996,FR=0,S=7,CP=-1,PP=3||6|,OCH=8",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224753,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月20日 21时26分33秒 GMT+08:00,,2020年12月20日 21时41分39秒 GMT+08:00,, < 网元 > ,0-4A-玉山路-7-MCA8-6(5A13-收-北一环玉山路方向)-OCH:1:8,,,,,187,,是,正常清除,,,2020年12月20日 21时36分14秒 GMT+08:00,1088385,0,,,0
373062402,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,231673,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 21时51分11秒 GMT+08:00,,2020年12月20日 21时51分12秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 21时51分11秒 GMT+08:00,1121157,373062402,,,0
373062161,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756804,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 21时41分47秒 GMT+08:00,,2020年12月20日 21时43分35秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 21时49分34秒 GMT+08:00,1088150,0,,,0
373062430,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628367,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 21时41分15秒 GMT+08:00,,2020年12月20日 21时41分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 21时51分24秒 GMT+08:00,1084204,0,,,0
373062425,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,609183,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月20日 21时41分14秒 GMT+08:00,,2020年12月20日 21时41分26秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月20日 21时51分14秒 GMT+08:00,1120818,0,,,0
373061473,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),362628,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月20日 21时44分32秒 GMT+08:00,,2020年12月20日 21时51分22秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月20日 21时44分34秒 GMT+08:00,1088122,0,,,0
373062313,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,14070,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 21时50分30秒 GMT+08:00,,2020年12月20日 21时51分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月20日 21时50分34秒 GMT+08:00,1088136,0,,,0
373062432,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430715,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月20日 21时40分46秒 GMT+08:00,,2020年12月20日 21时40分49秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月20日 21时51分25秒 GMT+08:00,1088129,0,,,0
373062435,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,231678,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 21时51分26秒 GMT+08:00,,2020年12月20日 21时51分27秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 21时51分26秒 GMT+08:00,1121157,373062435,,,0
373062081,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033868,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 21时39分04秒 GMT+08:00,,2020年12月20日 21时41分48秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 21时48分56秒 GMT+08:00,1088125,0,,,0
373062463,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628368,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 21时41分30秒 GMT+08:00,,2020年12月20日 21时41分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 21时51分38秒 GMT+08:00,1084204,0,,,0
373062458,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756805,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 21时43分46秒 GMT+08:00,,2020年12月20日 21时43分58秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 21时51分32秒 GMT+08:00,1088150,0,,,0
373062469,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,231685,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 21时51分41秒 GMT+08:00,,2020年12月20日 21时51分42秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 21时51分41秒 GMT+08:00,1121157,373062469,,,0
373059976,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,5749,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 21时34分04秒 GMT+08:00,,2020年12月20日 21时51分45秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月20日 21时34分04秒 GMT+08:00,1088149,0,,,0
373062457,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,390409,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 21时43分43秒 GMT+08:00,,2020年12月20日 21时44分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 21时51分31秒 GMT+08:00,1085988,0,,,0
373062502,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628369,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 21时41分45秒 GMT+08:00,,2020年12月20日 21时41分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 21时51分52秒 GMT+08:00,1084204,0,,,0
373062507,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,231688,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 21时51分56秒 GMT+08:00,,2020年12月20日 21时51分57秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 21时51分56秒 GMT+08:00,1121157,373062507,,,0
373062541,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,231693,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 21时52分11秒 GMT+08:00,,2020年12月20日 21时52分12秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 21时52分11秒 GMT+08:00,1121157,373062541,,,0
373062396,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,396037,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 21时43分23秒 GMT+08:00,,2020年12月20日 21时44分37秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 21时51分04秒 GMT+08:00,1120816,0,,,0
373062350,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512945,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月20日 21时40分58秒 GMT+08:00,,2020年12月20日 21时42分38秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月20日 21时50分47秒 GMT+08:00,1088159,0,,,0
373062538,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628370,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 21时42分02秒 GMT+08:00,,2020年12月20日 21时42分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 21时52分09秒 GMT+08:00,1084204,0,,,0
373062574,"ONE=4063412,NE=3146039","ONE=4063412,NE=3146039",网管,WDM_OTM,ONE=4063412,H10078-苏州新郭,231698,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月20日 21时52分26秒 GMT+08:00,,2020年12月20日 21时52分27秒 GMT+08:00,, < 网元 > ,网元H10078-苏州新郭未登录,,,,,2,,是,正常清除,,,2020年12月20日 21时52分26秒 GMT+08:00,1121157,373062574,,,0
373062595,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033869,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 21时42分36秒 GMT+08:00,,2020年12月20日 21时42分43秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 21时52分28秒 GMT+08:00,1088125,0,,,0
373062594,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,390410,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 21时44分39秒 GMT+08:00,,2020年12月20日 21时44分54秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 21时52分27秒 GMT+08:00,1085988,0,,,0
373062611,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1628371,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 21时42分34秒 GMT+08:00,,2020年12月20日 21时42分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 21时52分41秒 GMT+08:00,1084204,0,,,0
