日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370439497,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时06分31秒 GMT+08:00,,2020年12月5日 17时06分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 17时06分24秒 GMT+08:00,926489,0,,,0
370439528,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,469203,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 17时06分28秒 GMT+08:00,,2020年12月5日 17时06分59秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月5日 17时06分24秒 GMT+08:00,1070906,370439528,,,0
370439133,"ONE=4063351,NE=3145946,FR=2,S=12,CP=-1,PP=3||202|,CLIENT=1","ONE=4063351,NE=3145946,FR=2,S=12,CP=-1,PP=3||202|,CLIENT=1",移动,WDM_OADM,ONE=4063351,H10032-苏州园区汇聚层,590404,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年12月5日 17时01分10秒 GMT+08:00,,2020年12月5日 17时06分52秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-12-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,12544,,是,正常清除,,,2020年12月5日 17时01分07秒 GMT+08:00,993326,0,,,0
370439495,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时06分31秒 GMT+08:00,,2020年12月5日 17时06分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时06分24秒 GMT+08:00,1025752,0,,,0
370439498,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078653482,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时06分26秒 GMT+08:00,,2020年12月5日 17时06分53秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 17时06分26秒 GMT+08:00,629074,0,,370439495,0
370439500,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时06分35秒 GMT+08:00,,2020年12月5日 17时06分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时06分28秒 GMT+08:00,988794,0,,,0
370439523,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575747,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 17时06分43秒 GMT+08:00,,2020年12月5日 17时06分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 17时06分46秒 GMT+08:00,1019205,0,,,0
370439530,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742337,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 17时07分13秒 GMT+08:00,,2020年12月5日 17时07分15秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 17时06分50秒 GMT+08:00,1059922,0,,,0
370439516,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时06分47秒 GMT+08:00,,2020年12月5日 17时06分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时06分39秒 GMT+08:00,1074883,0,,,0
370439507,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时06分42秒 GMT+08:00,,2020年12月5日 17时07分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时06分34秒 GMT+08:00,935154,0,,,0
370439508,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时06分42秒 GMT+08:00,,2020年12月5日 17时07分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时06分34秒 GMT+08:00,624684,0,,,0
370439510,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078653483,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时06分35秒 GMT+08:00,,2020年12月5日 17时07分03秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 17时06分35秒 GMT+08:00,628773,0,,370439507,0
370439511,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078653484,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时06分35秒 GMT+08:00,,2020年12月5日 17时07分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 17时06分35秒 GMT+08:00,628802,0,,370439508,0
370436658,"ONE=4063350,NE=3145999,FR=3,S=3,CP=-1,PP=3||1|,OCH=1","ONE=4063350,NE=3145999,FR=3,S=3,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3424119,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月5日 16时29分35秒 GMT+08:00,,2020年12月5日 17时06分56秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-3-12ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月5日 16时29分45秒 GMT+08:00,1080889,0,,,0
370439542,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331098,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 17时07分01秒 GMT+08:00,,2020年12月5日 17时07分03秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 17时07分02秒 GMT+08:00,1014613,0,,,0
370439537,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时07分02秒 GMT+08:00,,2020年12月5日 17时07分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 17时06分55秒 GMT+08:00,926489,0,,,0
370439547,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575748,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 17时07分02秒 GMT+08:00,,2020年12月5日 17时07分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 17时07分05秒 GMT+08:00,1019205,0,,,0
370439535,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时07分01秒 GMT+08:00,,2020年12月5日 17时07分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时06分54秒 GMT+08:00,1025752,0,,,0
370439551,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742338,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 17时07分29秒 GMT+08:00,,2020年12月5日 17时07分42秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 17时07分08秒 GMT+08:00,1059922,0,,,0
370439538,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078653485,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时06分56秒 GMT+08:00,,2020年12月5日 17时07分24秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 17时06分56秒 GMT+08:00,629074,0,,370439535,0
370439443,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078653476,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时05分34秒 GMT+08:00,,2020年12月5日 17时07分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 17时05分34秒 GMT+08:00,946695,0,,370439442,0
370439540,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时07分05秒 GMT+08:00,,2020年12月5日 17时07分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时06分58秒 GMT+08:00,988794,0,,,0
370439552,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370185,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 17时07分31秒 GMT+08:00,,2020年12月5日 17时07分45秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 17时07分08秒 GMT+08:00,1069696,0,,,0
370439554,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时07分18秒 GMT+08:00,,2020年12月5日 17时07分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时07分10秒 GMT+08:00,1074883,0,,,0
370439561,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575749,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 17时07分16秒 GMT+08:00,,2020年12月5日 17时07分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 17时07分20秒 GMT+08:00,1019205,0,,,0
370439545,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时07分12秒 GMT+08:00,,2020年12月5日 17时07分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时07分05秒 GMT+08:00,935154,0,,,0
370439546,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时07分12秒 GMT+08:00,,2020年12月5日 17时07分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时07分05秒 GMT+08:00,624684,0,,,0
370439549,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078653486,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时07分06秒 GMT+08:00,,2020年12月5日 17时07分33秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 17时07分06秒 GMT+08:00,628773,0,,370439545,0
370439550,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078653487,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时07分06秒 GMT+08:00,,2020年12月5日 17时07分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 17时07分06秒 GMT+08:00,628802,0,,370439546,0
370439539,"ONE=4063350,NE=3145999,FR=3,S=1,CP=-1,PP=3||3|,OCH=1","ONE=4063350,NE=3145999,FR=3,S=1,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3424172,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月5日 17时06分48秒 GMT+08:00,,2020年12月5日 17时07分28秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-52NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月5日 17时06分57秒 GMT+08:00,1080919,0,,,0
370439565,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时07分32秒 GMT+08:00,,2020年12月5日 17时07分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 17时07分25秒 GMT+08:00,926489,0,,,0
370439562,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331099,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 17时07分21秒 GMT+08:00,,2020年12月5日 17时07分40秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 17时07分23秒 GMT+08:00,1014613,0,,,0
370439594,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783629,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 17时07分41秒 GMT+08:00,,2020年12月5日 17时07分46秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 17时07分41秒 GMT+08:00,1019289,0,,,0
370439564,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时07分31秒 GMT+08:00,,2020年12月5日 17时07分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时07分23秒 GMT+08:00,1025752,0,,,0
370439566,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078653488,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时07分27秒 GMT+08:00,,2020年12月5日 17时07分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 17时07分27秒 GMT+08:00,629074,0,,370439564,0
370439567,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时07分35秒 GMT+08:00,,2020年12月5日 17时07分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时07分28秒 GMT+08:00,988794,0,,,0
370439569,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078653489,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时07分30秒 GMT+08:00,,2020年12月5日 17时07分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 17时07分30秒 GMT+08:00,946695,0,,370439567,0
370439591,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575750,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 17时07分35秒 GMT+08:00,,2020年12月5日 17时07分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 17时07分38秒 GMT+08:00,1019205,0,,,0
370439595,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时07分48秒 GMT+08:00,,2020年12月5日 17时07分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时07分41秒 GMT+08:00,1074883,0,,,0
370439571,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时07分42秒 GMT+08:00,,2020年12月5日 17时08分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时07分35秒 GMT+08:00,935154,0,,,0
370439572,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时07分42秒 GMT+08:00,,2020年12月5日 17时08分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时07分35秒 GMT+08:00,624684,0,,,0
370439573,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078653490,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时07分36秒 GMT+08:00,,2020年12月5日 17时08分04秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 17时07分36秒 GMT+08:00,628773,0,,370439571,0
370439574,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078653491,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 17时07分36秒 GMT+08:00,,2020年12月5日 17时08分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 17时07分36秒 GMT+08:00,628802,0,,370439572,0
370439607,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17153856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时08分02秒 GMT+08:00,,2020年12月5日 17时08分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 17时07分55秒 GMT+08:00,926489,0,,,0
370439618,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,742339,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 17时08分25秒 GMT+08:00,,2020年12月5日 17时08分33秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 17时08分02秒 GMT+08:00,1059922,0,,,0
370438645,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=58","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=58",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4246287,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月5日 16时55分07秒 GMT+08:00,,2020年12月5日 17时08分24秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-1(发鼎典方向一南环)-OCH:1:58,,,,,187,,是,正常清除,是,,2020年12月5日 16时55分06秒 GMT+08:00,1063289,0,,,0
370439627,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1575751,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 17时08分07秒 GMT+08:00,,2020年12月5日 17时08分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 17时08分09秒 GMT+08:00,1019205,0,,,0
370439606,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 17时08分02秒 GMT+08:00,,2020年12月5日 17时08分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 17时07分54秒 GMT+08:00,1025752,0,,,0
