日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372904394,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4148197,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 00时56分02秒 GMT+08:00,,2020年12月20日 00时57分44秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 01时06分01秒 GMT+08:00,1088140,0,,,0
372904617,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4148232,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月20日 00时57分32秒 GMT+08:00,,2020年12月20日 00时57分36秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月20日 01时07分32秒 GMT+08:00,1120828,0,,,0
372904650,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,511800,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 00时52分49秒 GMT+08:00,,2020年12月20日 00时58分07秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 01时02分33秒 GMT+08:00,1084171,372904650,,,0
372904652,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4148234,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 00时57分48秒 GMT+08:00,,2020年12月20日 00时57分50秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 01时07分46秒 GMT+08:00,1088140,372904652,,,0
372904654,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,511802,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 00时53分19秒 GMT+08:00,,2020年12月20日 00时58分12秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月20日 01时03分03秒 GMT+08:00,1084172,372904654,,,0
372904596,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389265,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 00时59分28秒 GMT+08:00,,2020年12月20日 00时59分49秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 01时07分25秒 GMT+08:00,1085988,0,,,0
372904632,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,305934,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 00时57分52秒 GMT+08:00,,2020年12月20日 00时57分56秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 01时07分43秒 GMT+08:00,1100646,0,,,0
372904597,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4148228,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 00时57分28秒 GMT+08:00,,2020年12月20日 00时57分58秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 01时07分26秒 GMT+08:00,1088141,0,,,0
372904627,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608861,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月20日 00时57分37秒 GMT+08:00,,2020年12月20日 00时57分47秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月20日 01时07分38秒 GMT+08:00,1120818,0,,,0
372904511,"ONE=4063349,NE=3145996,FR=3,S=3,CP=-1,PP=3||1|,OCH=1","ONE=4063349,NE=3145996,FR=3,S=3,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224629,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月20日 00时56分55秒 GMT+08:00,,2020年12月20日 00时58分11秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-3-12ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月20日 01时06分39秒 GMT+08:00,1120834,0,,,0
372904658,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224630,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 00时58分07秒 GMT+08:00,,2020年12月20日 00时58分12秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 01时07分52秒 GMT+08:00,1120836,0,,,0
372904663,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4148235,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 00时57分59秒 GMT+08:00,,2020年12月20日 00时58分05秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 01时07分57秒 GMT+08:00,1088141,0,,,0
372904682,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4148236,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 00时58分04秒 GMT+08:00,,2020年12月20日 00时58分10秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 01时08分03秒 GMT+08:00,1088140,372904682,,,0
372904592,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624763,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 00时57分14秒 GMT+08:00,,2020年12月20日 00时57分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 01时07分24秒 GMT+08:00,1084204,0,,,0
372904695,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4148237,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 00时58分10秒 GMT+08:00,,2020年12月20日 00时58分12秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换；
倒换请求：SD倒换，",2020年12月20日 01时08分09秒 GMT+08:00,1088141,372904695,,,0
372904631,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4148233,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月20日 00时57分43秒 GMT+08:00,,2020年12月20日 00时58分05秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-2(新生圩方向λ77)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月20日 01时07分42秒 GMT+08:00,1121005,0,,,0
372904700,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4148240,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 00时58分12秒 GMT+08:00,,2020年12月20日 00时58分20秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 01时08分11秒 GMT+08:00,1088141,372904700,,,0
372904698,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4148238,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月20日 00时58分10秒 GMT+08:00,,2020年12月20日 00时58分13秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月20日 01时08分11秒 GMT+08:00,1088330,0,,,0
372904699,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4148239,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月20日 00时58分10秒 GMT+08:00,,2020年12月20日 00时58分13秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月20日 01时08分11秒 GMT+08:00,1088331,0,,,0
372904703,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624764,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 00时58分04秒 GMT+08:00,,2020年12月20日 00时58分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 01时08分14秒 GMT+08:00,1084204,0,,,0
372904725,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4148245,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 00时58分24秒 GMT+08:00,,2020年12月20日 00时58分25秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换；
倒换请求：SD倒换，",2020年12月20日 01时08分22秒 GMT+08:00,1088141,372904725,,,0
372904726,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,511805,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 00时58分14秒 GMT+08:00,,2020年12月20日 00时58分44秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月20日 01时07分58秒 GMT+08:00,1084172,372904726,,,0
372904728,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4148246,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 00时58分25秒 GMT+08:00,,2020年12月20日 00时58分31秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 01时08分24秒 GMT+08:00,1088141,372904728,,,0
372904598,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,755838,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 00时59分31秒 GMT+08:00,,2020年12月20日 01时00分28秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 01时07分28秒 GMT+08:00,1088150,0,,,0
372904730,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4148249,ODU2_PM_OCI,通信质量,次要,未确认已清除 告警,2020年12月20日 00时58分25秒 GMT+08:00,,2020年12月20日 00时58分28秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-ODU2:1,,,,,12353,,是,正常清除,是,,2020年12月20日 01时08分25秒 GMT+08:00,1088335,0,,,0
372904749,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4148251,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 00时58分33秒 GMT+08:00,,2020年12月20日 00时58分36秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换；
倒换请求：SD倒换，",2020年12月20日 01时08分32秒 GMT+08:00,1088141,372904749,,,0
372904731,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624765,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 00时58分17秒 GMT+08:00,,2020年12月20日 00时58分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 01时08分27秒 GMT+08:00,1084204,0,,,0
372904756,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4148254,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 00时58分36秒 GMT+08:00,,2020年12月20日 00时58分42秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 01时08分34秒 GMT+08:00,1088141,0,,,0
372904729,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4148247,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月20日 00时58分24秒 GMT+08:00,,2020年12月20日 00时58分35秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月20日 01时08分24秒 GMT+08:00,1121004,0,,,0
372904733,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4148250,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月20日 00时58分27秒 GMT+08:00,,2020年12月20日 00时58分38秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月20日 01时08分27秒 GMT+08:00,1120825,0,,,0
372904761,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4148255,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 00时58分45秒 GMT+08:00,,2020年12月20日 00时58分48秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换；
倒换请求：SD倒换，",2020年12月20日 01时08分43秒 GMT+08:00,1088141,372904761,,,0
372904615,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4148230,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月20日 00时57分29秒 GMT+08:00,,2020年12月20日 00时58分39秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月20日 01时07分29秒 GMT+08:00,1088168,0,,,0
372904784,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4148256,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 00时58分48秒 GMT+08:00,,2020年12月20日 00时58分56秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 01时08分46秒 GMT+08:00,1088141,0,,,0
372904754,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4148252,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月20日 00时58分34秒 GMT+08:00,,2020年12月20日 00时58分49秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月20日 01时08分34秒 GMT+08:00,1088330,0,,,0
372904755,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4148253,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月20日 00时58分34秒 GMT+08:00,,2020年12月20日 00时58分49秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月20日 01时08分34秒 GMT+08:00,1088331,0,,,0
372904808,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4148260,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 00时59分01秒 GMT+08:00,,2020年12月20日 00时59分01秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 01时08分59秒 GMT+08:00,1088141,372904808,,,0
372904722,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4148244,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 00时58分20秒 GMT+08:00,,2020年12月20日 00时59分07秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 01时08分18秒 GMT+08:00,1088140,0,,,0
372904759,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389266,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 01时00分44秒 GMT+08:00,,2020年12月20日 01时01分01秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 01时08分41秒 GMT+08:00,1085988,0,,,0
372904780,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1624766,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 00时58分37秒 GMT+08:00,,2020年12月20日 00时58分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 01时08分46秒 GMT+08:00,1084204,0,,,0
372904788,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,305935,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 00时59分01秒 GMT+08:00,,2020年12月20日 00时59分11秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 01时08分53秒 GMT+08:00,1100646,0,,,0
372904813,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4148261,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 00时59分07秒 GMT+08:00,,2020年12月20日 00时59分17秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 01时09分06秒 GMT+08:00,1088140,0,,,0
