日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369235217,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358835,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 08时58分21秒 GMT+08:00,,2020年11月26日 08时58分43秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月26日 08时57分29秒 GMT+08:00,1074796,0,,,0
369235208,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078544498,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 08时57分25秒 GMT+08:00,,2020年11月26日 08时57分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 08时57分25秒 GMT+08:00,628802,0,,369235199,0
369235209,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078544499,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 08时57分25秒 GMT+08:00,,2020年11月26日 08时57分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 08时57分25秒 GMT+08:00,946695,0,,369235200,0
369235222,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 08时58分51秒 GMT+08:00,,2020年11月26日 08时59分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 08时57分33秒 GMT+08:00,935154,0,,,0
369235226,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078544500,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 08时57分34秒 GMT+08:00,,2020年11月26日 08时58分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 08时57分34秒 GMT+08:00,628773,0,,369235222,0
369235251,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319961,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 08时58分51秒 GMT+08:00,,2020年11月26日 08时59分06秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 08时57分49秒 GMT+08:00,1018126,0,,,0
369235253,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 08时59分09秒 GMT+08:00,,2020年11月26日 08时59分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 08时57分51秒 GMT+08:00,1074883,0,,,0
369235260,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 08时59分11秒 GMT+08:00,,2020年11月26日 08时59分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 08时57分53秒 GMT+08:00,926489,0,,,0
369235257,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078544502,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 08时57分52秒 GMT+08:00,,2020年11月26日 08时58分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 08时57分52秒 GMT+08:00,948130,0,,369235253,0
369235250,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 08时59分06秒 GMT+08:00,,2020年11月26日 08时59分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 08时57分47秒 GMT+08:00,1025752,0,,,0
369235264,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358842,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 08时58分49秒 GMT+08:00,,2020年11月26日 08时59分03秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月26日 08时57分57秒 GMT+08:00,1074796,0,,,0
369235273,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358844,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 08时58分55秒 GMT+08:00,,2020年11月26日 08时59分03秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月26日 08时58分03秒 GMT+08:00,1074796,0,,,0
369235274,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358845,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 08时58分55秒 GMT+08:00,,2020年11月26日 08时59分03秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月26日 08时58分03秒 GMT+08:00,1074796,0,,,0
369235282,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358849,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 08时58分58秒 GMT+08:00,,2020年11月26日 08时59分03秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月26日 08时58分06秒 GMT+08:00,1074796,0,,,0
369235283,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358850,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 08时58分58秒 GMT+08:00,,2020年11月26日 08时59分03秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0a 0xff 0xff 0xff",2020年11月26日 08时58分06秒 GMT+08:00,1074796,0,,,0
369235284,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358851,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 08时58分58秒 GMT+08:00,,2020年11月26日 08时59分03秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0b 0xff 0xff 0xff",2020年11月26日 08时58分06秒 GMT+08:00,1074796,0,,,0
369235285,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358852,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 08时58分58秒 GMT+08:00,,2020年11月26日 08时59分03秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月26日 08时58分06秒 GMT+08:00,1074796,0,,,0
369235289,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358853,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 08时59分01秒 GMT+08:00,,2020年11月26日 08时59分03秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月26日 08时58分09秒 GMT+08:00,1074796,0,,,0
369235252,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078544501,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 08时57分49秒 GMT+08:00,,2020年11月26日 08时58分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 08时57分49秒 GMT+08:00,629074,0,,369235250,0
369235259,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 08时59分11秒 GMT+08:00,,2020年11月26日 08时59分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 08时57分53秒 GMT+08:00,988794,0,,,0
369235263,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078544504,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 08时57分55秒 GMT+08:00,,2020年11月26日 08时58分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 08时57分55秒 GMT+08:00,946695,0,,369235259,0
369235275,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358846,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 08时58分55秒 GMT+08:00,,2020年11月26日 08时59分15秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月26日 08时58分03秒 GMT+08:00,1074796,0,,,0
369235280,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358847,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 08时58分58秒 GMT+08:00,,2020年11月26日 08时59分15秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月26日 08时58分06秒 GMT+08:00,1074796,0,,,0
369235281,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358848,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 08时58分58秒 GMT+08:00,,2020年11月26日 08时59分15秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月26日 08时58分06秒 GMT+08:00,1074796,0,,,0
369235319,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,441215,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月26日 08时54分31秒 GMT+08:00,,2020年11月26日 08时59分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 08时53分17秒 GMT+08:00,1070914,369235319,,,0
369235328,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,441216,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 08时55分01秒 GMT+08:00,,2020年11月26日 08时59分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 08时53分46秒 GMT+08:00,1070906,369235328,,,0
369235261,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 08时59分11秒 GMT+08:00,,2020年11月26日 08时59分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 08时57分53秒 GMT+08:00,624684,0,,,0
369235262,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078544503,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 08时57分55秒 GMT+08:00,,2020年11月26日 08时58分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 08时57分55秒 GMT+08:00,628802,0,,369235261,0
369235276,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 08时59分21秒 GMT+08:00,,2020年11月26日 08时59分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 08时58分03秒 GMT+08:00,935154,0,,,0
369235278,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078544505,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 08时58分04秒 GMT+08:00,,2020年11月26日 08时58分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 08时58分05秒 GMT+08:00,628773,0,,369235276,0
369235305,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599474,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月26日 08时59分12秒 GMT+08:00,,2020年11月26日 08时59分29秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月26日 08时58分20秒 GMT+08:00,1069703,0,,,0
369235309,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 08时59分39秒 GMT+08:00,,2020年11月26日 08时59分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 08时58分22秒 GMT+08:00,1074883,0,,,0
369235265,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358843,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 08时58分49秒 GMT+08:00,,2020年11月26日 08时59分31秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 08时57分57秒 GMT+08:00,1074796,0,,,0
369235310,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 08时59分41秒 GMT+08:00,,2020年11月26日 08时59分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 08时58分23秒 GMT+08:00,926489,0,,,0
369235316,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),358854,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 08时59分19秒 GMT+08:00,,2020年11月26日 08时59分31秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月26日 08时58分26秒 GMT+08:00,1074796,0,,,0
369235300,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 08时59分36秒 GMT+08:00,,2020年11月26日 08时59分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 08时58分17秒 GMT+08:00,1025752,0,,,0
369235314,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078544507,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 08时58分26秒 GMT+08:00,,2020年11月26日 08时58分44秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 08时58分26秒 GMT+08:00,948130,0,,369235310,0
369235304,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078544506,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 08时58分20秒 GMT+08:00,,2020年11月26日 08时58分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 08时58分20秒 GMT+08:00,629074,0,,369235300,0
369235311,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 08时59分42秒 GMT+08:00,,2020年11月26日 09时00分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 08时58分23秒 GMT+08:00,988794,0,,,0
369234707,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353340,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月26日 08时52分59秒 GMT+08:00,,2020年11月26日 08时59分19秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月26日 08时52分27秒 GMT+08:00,1071664,0,,,0
369235315,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078544508,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 08时58分26秒 GMT+08:00,,2020年11月26日 08时58分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 08时58分26秒 GMT+08:00,946695,0,,369235311,0
369235331,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 08时59分52秒 GMT+08:00,,2020年11月26日 09时00分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 08时58分34秒 GMT+08:00,935154,0,,,0
369235332,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17074624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 08时59分52秒 GMT+08:00,,2020年11月26日 09时00分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 08时58分34秒 GMT+08:00,624684,0,,,0
369235334,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078544509,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 08时58分35秒 GMT+08:00,,2020年11月26日 08时59分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 08时58分35秒 GMT+08:00,628773,0,,369235331,0
