日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369955762,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,781031,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 14时38分43秒 GMT+08:00,,2020年12月1日 14时38分54秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 14时37分29秒 GMT+08:00,1019289,0,,,0
369955748,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078607947,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 14时37分19秒 GMT+08:00,,2020年12月1日 14时37分46秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 14时37分19秒 GMT+08:00,628802,0,,369955746,0
369955769,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 14时39分09秒 GMT+08:00,,2020年12月1日 14时39分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 14时37分34秒 GMT+08:00,1074883,0,,,0
369955790,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326826,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 14时39分02秒 GMT+08:00,,2020年12月1日 14时39分06秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 14时37分45秒 GMT+08:00,1014613,0,,,0
369955773,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 14时39分13秒 GMT+08:00,,2020年12月1日 14时39分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 14时37分36秒 GMT+08:00,926489,0,,,0
369955775,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078607949,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 14时37分37秒 GMT+08:00,,2020年12月1日 14时37分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 14时37分37秒 GMT+08:00,948130,0,,369955773,0
369955766,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 14时39分10秒 GMT+08:00,,2020年12月1日 14时39分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 14时37分32秒 GMT+08:00,1025752,0,,,0
369955770,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078607948,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 14时37分34秒 GMT+08:00,,2020年12月1日 14时38分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 14时37分34秒 GMT+08:00,629074,0,,369955766,0
369955772,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17118998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 14时39分13秒 GMT+08:00,,2020年12月1日 14时39分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 14时37分36秒 GMT+08:00,935154,0,,,0
369955789,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354741,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月1日 14时38分29秒 GMT+08:00,,2020年12月1日 14时38分39秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月1日 14时37分44秒 GMT+08:00,1077648,0,,,0
369955802,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326827,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 14时39分13秒 GMT+08:00,,2020年12月1日 14时39分19秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 14时37分53秒 GMT+08:00,1024906,0,,,0
369955807,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364814,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 14时42分24秒 GMT+08:00,,2020年12月1日 14时42分28秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 14时37分55秒 GMT+08:00,1069696,0,,,0
369955816,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,456534,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 14时39分13秒 GMT+08:00,,2020年12月1日 14时39分43秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月1日 14时37分41秒 GMT+08:00,1070906,369955816,,,0
369955776,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 14时39分15秒 GMT+08:00,,2020年12月1日 14时39分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 14时37分38秒 GMT+08:00,988794,0,,,0
369955780,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078607950,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 14时37分40秒 GMT+08:00,,2020年12月1日 14时38分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 14时37分40秒 GMT+08:00,946695,0,,369955776,0
369955791,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 14时39分24秒 GMT+08:00,,2020年12月1日 14时39分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 14时37分46秒 GMT+08:00,624684,0,,,0
369955808,"ONE=4063259,NE=3145774,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063259,NE=3145774,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063259,H225-盐城陈港,390818,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 14时39分14秒 GMT+08:00,,2020年12月1日 14时39分32秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 14时37分55秒 GMT+08:00,1001990,0,,,0
369955821,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326828,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 14时39分26秒 GMT+08:00,,2020年12月1日 14时39分28秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 14时38分08秒 GMT+08:00,1014613,0,,,0
369955794,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078607951,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 14时37分49秒 GMT+08:00,,2020年12月1日 14时38分17秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 14时37分49秒 GMT+08:00,628802,0,,369955791,0
369955382,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6046068,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年12月1日 14时34分19秒 GMT+08:00,,2020年12月1日 14时39分37秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 14时33分08秒 GMT+08:00,1052305,0,,,0
369955813,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 14时39分39秒 GMT+08:00,,2020年12月1日 14时39分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 14时38分03秒 GMT+08:00,1074883,0,,,0
369955818,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 14时39分44秒 GMT+08:00,,2020年12月1日 14时39分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 14时38分06秒 GMT+08:00,926489,0,,,0
369955814,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078607952,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 14时38分04秒 GMT+08:00,,2020年12月1日 14时38分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 14时38分04秒 GMT+08:00,948130,0,,369955813,0
369955829,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 14时39分50秒 GMT+08:00,,2020年12月1日 14时40分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 14时38分13秒 GMT+08:00,1025752,0,,,0
369955832,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078607954,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 14时38分17秒 GMT+08:00,,2020年12月1日 14时38分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 14时38分17秒 GMT+08:00,629074,0,,369955829,0
369955734,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078607945,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 14时37分10秒 GMT+08:00,,2020年12月1日 14时38分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 14时37分10秒 GMT+08:00,628773,0,,369955729,0
369955817,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 14时39分44秒 GMT+08:00,,2020年12月1日 14时40分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 14时38分06秒 GMT+08:00,935154,0,,,0
369955820,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 14时39分45秒 GMT+08:00,,2020年12月1日 14时40分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 14时38分08秒 GMT+08:00,988794,0,,,0
369955824,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078607953,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 14时38分11秒 GMT+08:00,,2020年12月1日 14时38分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 14时38分11秒 GMT+08:00,946695,0,,369955820,0
369955860,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326830,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 14时39分50秒 GMT+08:00,,2020年12月1日 14时39分53秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 14时38分33秒 GMT+08:00,1014613,0,,,0
369955833,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 14时39分54秒 GMT+08:00,,2020年12月1日 14时40分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 14时38分18秒 GMT+08:00,624684,0,,,0
369955834,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078607955,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 14时38分20秒 GMT+08:00,,2020年12月1日 14时38分47秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 14时38分20秒 GMT+08:00,628802,0,,369955833,0
369955841,"ONE=4063259,NE=3145774,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063259,NE=3145774,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063259,H225-盐城陈港,390819,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 14时39分45秒 GMT+08:00,,2020年12月1日 14时40分07秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 14时38分26秒 GMT+08:00,1001990,0,,,0
369955861,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1512304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 14时40分09秒 GMT+08:00,,2020年12月1日 14时40分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 14时38分33秒 GMT+08:00,1074883,0,,,0
369955862,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078607956,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 14时38分35秒 GMT+08:00,,2020年12月1日 14时38分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 14时38分35秒 GMT+08:00,948130,0,,369955861,0
369955866,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 14时40分14秒 GMT+08:00,,2020年12月1日 14时40分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 14时38分37秒 GMT+08:00,926489,0,,,0
369955880,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3005069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 14时40分20秒 GMT+08:00,,2020年12月1日 14时40分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 14时38分43秒 GMT+08:00,1025752,0,,,0
369955853,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354742,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月1日 14时39分14秒 GMT+08:00,,2020年12月1日 14时39分44秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月1日 14时38分29秒 GMT+08:00,1077654,0,,,0
369955882,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078607959,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 14时38分44秒 GMT+08:00,,2020年12月1日 14时39分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 14时38分44秒 GMT+08:00,629074,0,,369955880,0
369955867,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 14时40分16秒 GMT+08:00,,2020年12月1日 14时40分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 14时38分38秒 GMT+08:00,988794,0,,,0
369955875,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078607958,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 14时38分41秒 GMT+08:00,,2020年12月1日 14时39分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 14时38分41秒 GMT+08:00,946695,0,,369955867,0
369955884,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 14时40分24秒 GMT+08:00,,2020年12月1日 14时40分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 14时38分47秒 GMT+08:00,624684,0,,,0
369955887,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364815,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 14时43分19秒 GMT+08:00,,2020年12月1日 14时43分35秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 14时38分51秒 GMT+08:00,1069696,0,,,0
369955905,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326831,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 14时40分22秒 GMT+08:00,,2020年12月1日 14时40分24秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 14时39分06秒 GMT+08:00,1014613,0,,,0
369955885,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078607960,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 14时38分50秒 GMT+08:00,,2020年12月1日 14时39分11秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 14时38分50秒 GMT+08:00,628802,0,,369955884,0
369955899,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17119007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 14时40分39秒 GMT+08:00,,2020年12月1日 14时40分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 14时39分03秒 GMT+08:00,926489,0,,,0
369955900,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,781032,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 14时40分17秒 GMT+08:00,,2020年12月1日 14时40分33秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 14时39分03秒 GMT+08:00,1019289,0,,,0
