网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162027,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时15分53秒 GMT+08:00,,2020年11月14日 13时16分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时15分46秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162028,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时15分53秒 GMT+08:00,,2020年11月14日 13时16分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时15分46秒 GMT+08:00,1044578,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162029,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时15分54秒 GMT+08:00,,2020年11月14日 13时16分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时15分46秒 GMT+08:00,1044579,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162030,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时15分54秒 GMT+08:00,,2020年11月14日 13时16分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时15分46秒 GMT+08:00,1044580,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162031,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时16分03秒 GMT+08:00,,2020年11月14日 13时16分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时15分56秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162032,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时16分03秒 GMT+08:00,,2020年11月14日 13时16分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时15分56秒 GMT+08:00,1044577,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时17分01秒 GMT+08:00,,2020年11月14日 13时17分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 13时16分23秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时17分09秒 GMT+08:00,,2020年11月14日 13时17分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 13时16分32秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时17分04秒 GMT+08:00,,2020年11月14日 13时17分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 13时16分26秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078411947,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 13时13分51秒 GMT+08:00,,2020年11月14日 13时16分57秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 13时13分51秒 GMT+08:00,628773,0,,367388755,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时17分06秒 GMT+08:00,,2020年11月14日 13时17分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 13时16分28秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078411969,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 13时16分30秒 GMT+08:00,,2020年11月14日 13时16分57秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 13时16分30秒 GMT+08:00,946695,0,,367389079,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时17分09秒 GMT+08:00,,2020年11月14日 13时17分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 13时16分32秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557978,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 13时17分33秒 GMT+08:00,,2020年11月14日 13时17分35秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 13时16分58秒 GMT+08:00,1065460,367389139,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557979,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 13时17分38秒 GMT+08:00,,2020年11月14日 13时17分40秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 13时17分03秒 GMT+08:00,1065460,367389169,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,29870,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时15分20秒 GMT+08:00,,2020年11月14日 13时17分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时15分01秒 GMT+08:00,1064372,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,29877,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时16分50秒 GMT+08:00,,2020年11月14日 13时17分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时16分31秒 GMT+08:00,1064366,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时17分19秒 GMT+08:00,,2020年11月14日 13时17分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 13时16分42秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时17分19秒 GMT+08:00,,2020年11月14日 13时17分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 13时16分42秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078411970,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 13时16分45秒 GMT+08:00,,2020年11月14日 13时17分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 13时16分45秒 GMT+08:00,628802,0,,367389106,0
OSS,OS=1,OSS,1078411971,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 13时16分45秒 GMT+08:00,,2020年11月14日 13时17分06秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 13时16分45秒 GMT+08:00,506645,0,,367389105,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时17分24秒 GMT+08:00,,2020年11月14日 13时17分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 13时16分47秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时17分31秒 GMT+08:00,,2020年11月14日 13时17分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 13时16分54秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,897495,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月14日 13时12分27秒 GMT+08:00,,2020年11月14日 13时17分52秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月14日 13时11分56秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,29861,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时13分57秒 GMT+08:00,,2020年11月14日 13时17分26秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时13分41秒 GMT+08:00,1064375,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时16分59秒 GMT+08:00,,2020年11月14日 13时17分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 13时16分21秒 GMT+08:00,618931,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,29867,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时15分20秒 GMT+08:00,,2020年11月14日 13时17分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时15分01秒 GMT+08:00,1064369,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1525680,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 13时17分13秒 GMT+08:00,,2020年11月14日 13时17分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 13时16分53秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1525681,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 13时17分13秒 GMT+08:00,,2020年11月14日 13时17分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 13时16分53秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1525682,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 13时17分13秒 GMT+08:00,,2020年11月14日 13时17分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 13时16分53秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1525683,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 13时17分13秒 GMT+08:00,,2020年11月14日 13时17分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 13时16分56秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1525690,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时17分26秒 GMT+08:00,,2020年11月14日 13时17分34秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月14日 13时17分09秒 GMT+08:00,1019570,0,,,0
OSS,OS=1,OSS,1078411968,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 13时16分23秒 GMT+08:00,,2020年11月14日 13时17分21秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 13时16分23秒 GMT+08:00,629074,0,,367389065,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210337,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月14日 13时17分24秒 GMT+08:00,,2020年11月14日 13时17分51秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月14日 13时16分52秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时17分31秒 GMT+08:00,,2020年11月14日 13时17分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 13时16分53秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557980,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 13时17分57秒 GMT+08:00,,2020年11月14日 13时18分00秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 13时17分22秒 GMT+08:00,1065460,367389197,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时17分34秒 GMT+08:00,,2020年11月14日 13时17分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 13时16分57秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时17分34秒 GMT+08:00,,2020年11月14日 13时17分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 13时16分57秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时17分34秒 GMT+08:00,,2020年11月14日 13时17分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 13时16分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时17分44秒 GMT+08:00,,2020年11月14日 13时17分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 13时17分07秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1525691,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 13时17分45秒 GMT+08:00,,2020年11月14日 13时17分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 13时17分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时17分44秒 GMT+08:00,,2020年11月14日 13时18分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 13时17分07秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时17分44秒 GMT+08:00,,2020年11月14日 13时18分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 13时17分07秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078411975,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 13时17分09秒 GMT+08:00,,2020年11月14日 13时17分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 13时17分09秒 GMT+08:00,628802,0,,367389181,0
OSS,OS=1,OSS,1078411976,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 13时17分09秒 GMT+08:00,,2020年11月14日 13时17分36秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 13时17分09秒 GMT+08:00,506645,0,,367389179,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时18分01秒 GMT+08:00,,2020年11月14日 13时18分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 13时17分24秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1525693,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 13时18分03秒 GMT+08:00,,2020年11月14日 13时18分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 13时17分43秒 GMT+08:00,1019207,367389226,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时18分05秒 GMT+08:00,,2020年11月14日 13时18分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 13时17分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时18分05秒 GMT+08:00,,2020年11月14日 13时18分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 13时17分27秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078411972,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 13时16分48秒 GMT+08:00,,2020年11月14日 13时17分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 13时16分48秒 GMT+08:00,948130,0,,367389116,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162021,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时15分49秒 GMT+08:00,,2020年11月14日 13时17分54秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时15分41秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162033,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时16分36秒 GMT+08:00,,2020年11月14日 13时17分54秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时16分26秒 GMT+08:00,1044572,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时17分36秒 GMT+08:00,,2020年11月14日 13时18分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 13时16分59秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162053,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时17分15秒 GMT+08:00,,2020年11月14日 13时17分54秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时17分06秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,162054,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 13时17分15秒 GMT+08:00,,2020年11月14日 13时17分54秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 13时17分06秒 GMT+08:00,1044578,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时18分01秒 GMT+08:00,,2020年11月14日 13时18分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 13时17分22秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1525692,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 13时18分00秒 GMT+08:00,,2020年11月14日 13时18分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 13时17分42秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1525694,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 13时18分13秒 GMT+08:00,,2020年11月14日 13时18分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 13时17分53秒 GMT+08:00,1019206,367389243,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1525695,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 13时18分13秒 GMT+08:00,,2020年11月14日 13时18分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 13时17分53秒 GMT+08:00,1019207,367389244,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1525696,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 13时18分13秒 GMT+08:00,,2020年11月14日 13时18分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 13时17分53秒 GMT+08:00,1019208,367389245,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时18分04秒 GMT+08:00,,2020年11月14日 13时18分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 13时17分27秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078411974,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 13时17分00秒 GMT+08:00,,2020年11月14日 13时17分58秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 13时17分00秒 GMT+08:00,946695,0,,367389135,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16904065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 13时18分05秒 GMT+08:00,,2020年11月14日 13时18分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 13时17分27秒 GMT+08:00,913903,0,,,0
