网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 23时38分34秒 GMT+08:00,,2020年10月27日 23时38分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 23时37分15秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078231626,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 23时37分17秒 GMT+08:00,,2020年10月27日 23时37分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 23时37分17秒 GMT+08:00,946695,0,,364963755.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 23时38分37秒 GMT+08:00,,2020年10月27日 23时38分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 23时37分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 23时38分40秒 GMT+08:00,,2020年10月27日 23时39分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 23时37分23秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338655,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 23时38分24秒 GMT+08:00,,2020年10月27日 23时38分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 23时37分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 23时38分55秒 GMT+08:00,,2020年10月27日 23时39分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 23时37分37秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078231624,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 23时36分59秒 GMT+08:00,,2020年10月27日 23时37分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 23时36分59秒 GMT+08:00,506645,0,,364963734.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 23时38分47秒 GMT+08:00,,2020年10月27日 23时39分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 23时37分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 23时38分57秒 GMT+08:00,,2020年10月27日 23时39分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 23时37分39秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322923,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 23时41分32秒 GMT+08:00,,2020年10月27日 23时41分36秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 23时37分51秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078231592,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 23时32分13秒 GMT+08:00,,2020年10月27日 23时38分06秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 23时32分13秒 GMT+08:00,629074,0,,364963389.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 23时38分58秒 GMT+08:00,,2020年10月27日 23时39分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 23时37分36秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 23时38分57秒 GMT+08:00,,2020年10月27日 23时39分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 23时37分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 23时38分57秒 GMT+08:00,,2020年10月27日 23时39分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 23时37分39秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078231628,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 23时37分42秒 GMT+08:00,,2020年10月27日 23时38分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 23时37分42秒 GMT+08:00,628802,0,,364963783.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 23时39分05秒 GMT+08:00,,2020年10月27日 23时39分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 23时37分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 23时39分15秒 GMT+08:00,,2020年10月27日 23时39分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 23时37分56秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 23时39分07秒 GMT+08:00,,2020年10月27日 23时39分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 23时37分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 23时39分07秒 GMT+08:00,,2020年10月27日 23时39分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 23时37分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 23时39分18秒 GMT+08:00,,2020年10月27日 23时39分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 23时37分59秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 23时39分11秒 GMT+08:00,,2020年10月27日 23时39分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 23时37分53秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338656,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 23时38分42秒 GMT+08:00,,2020年10月27日 23时39分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 23时37分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 23时39分18秒 GMT+08:00,,2020年10月27日 23时39分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 23时37分59秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078231630,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 23时38分00秒 GMT+08:00,,2020年10月27日 23时38分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 23时38分00秒 GMT+08:00,506645,0,,364963810.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 23时39分28秒 GMT+08:00,,2020年10月27日 23时39分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 23时38分08秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 23时39分35秒 GMT+08:00,,2020年10月27日 23时39分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 23时38分17秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 23时39分27秒 GMT+08:00,,2020年10月27日 23时39分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 23时38分09秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 23时39分30秒 GMT+08:00,,2020年10月27日 23时39分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 23时38分11秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 23时39分38秒 GMT+08:00,,2020年10月27日 23时39分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 23时38分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 23时39分38秒 GMT+08:00,,2020年10月27日 23时39分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 23时38分19秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078231627,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 23时37分39秒 GMT+08:00,,2020年10月27日 23时38分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 23时37分39秒 GMT+08:00,948130,0,,364963779.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338657,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 23时39分14秒 GMT+08:00,,2020年10月27日 23时39分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 23时38分30秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,890405,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月27日 23时34分37秒 GMT+08:00,,2020年10月27日 23时40分02秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 23时33分27秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 23时39分41秒 GMT+08:00,,2020年10月27日 23时39分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 23时38分22秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769083,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 22时45分15秒 GMT+08:00,,2020年10月27日 23时39分44秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 22时44分18秒 GMT+08:00,1019289,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,344223,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 23时41分51秒 GMT+08:00,,2020年10月27日 23时42分41秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 23时37分59秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338658,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 23时39分31秒 GMT+08:00,,2020年10月27日 23时39分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 23时38分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 23时39分48秒 GMT+08:00,,2020年10月27日 23时40分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 23时38分29秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078231633,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 23时38分31秒 GMT+08:00,,2020年10月27日 23时39分04秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 23时38分31秒 GMT+08:00,506645,0,,364963842.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 23时40分03秒 GMT+08:00,,2020年10月27日 23时40分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 23时38分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 23时40分03秒 GMT+08:00,,2020年10月27日 23时40分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 23时38分44秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078231631,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 23时38分09秒 GMT+08:00,,2020年10月27日 23时39分07秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 23时38分09秒 GMT+08:00,629074,0,,364963818.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 23时39分58秒 GMT+08:00,,2020年10月27日 23时40分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 23时38分38秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078231634,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 23时38分46秒 GMT+08:00,,2020年10月27日 23时39分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 23时38分46秒 GMT+08:00,948130,0,,364963862.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 23时40分05秒 GMT+08:00,,2020年10月27日 23时40分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 23时38分47秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 23时40分00秒 GMT+08:00,,2020年10月27日 23时40分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 23时38分41秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078231632,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 23时38分12秒 GMT+08:00,,2020年10月27日 23时39分13秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 23时38分12秒 GMT+08:00,628802,0,,364963820.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 23时39分38秒 GMT+08:00,,2020年10月27日 23时40分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 23时38分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 23时39分38秒 GMT+08:00,,2020年10月27日 23时40分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 23时38分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 23时39分58秒 GMT+08:00,,2020年10月27日 23时40分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 23时38分39秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322924,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 23时42分44秒 GMT+08:00,,2020年10月27日 23时42分49秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 23时39分04秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 23时40分06秒 GMT+08:00,,2020年10月27日 23时40分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 23时38分49秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1338659,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 23时39分46秒 GMT+08:00,,2020年10月27日 23时40分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 23时39分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 23时40分23秒 GMT+08:00,,2020年10月27日 23时40分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 23时39分03秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 23时40分33秒 GMT+08:00,,2020年10月27日 23时40分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 23时39分13秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 23时40分33秒 GMT+08:00,,2020年10月27日 23时40分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 23时39分13秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078231635,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 23时39分07秒 GMT+08:00,,2020年10月27日 23时39分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 23时39分07秒 GMT+08:00,506645,0,,364963894.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 23时40分28秒 GMT+08:00,,2020年10月27日 23时40分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 23时39分07秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 23时40分35秒 GMT+08:00,,2020年10月27日 23时40分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 23时39分17秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078231636,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 23时39分10秒 GMT+08:00,,2020年10月27日 23时39分37秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 23时39分10秒 GMT+08:00,629074,0,,364963903.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 23时40分30秒 GMT+08:00,,2020年10月27日 23时40分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 23时39分11秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078231637,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 23时39分16秒 GMT+08:00,,2020年10月27日 23时39分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 23时39分16秒 GMT+08:00,948130,0,,364963916.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16607813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 23时40分33秒 GMT+08:00,,2020年10月27日 23时40分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 23时39分13秒 GMT+08:00,913903,0,,,0
