日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
373001812,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5296286,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 13时45分30秒 GMT+08:00,,2020年12月20日 13时45分36秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 13时55分23秒 GMT+08:00,1088144,373001812,,,0
373001813,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5296287,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 13时45分31秒 GMT+08:00,,2020年12月20日 13时45分36秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 13时55分24秒 GMT+08:00,1088142,373001813,,,0
373001556,"NE=3146337,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146337,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3146337,H12947-南京星展大厦电子架,1772,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 13时53分34秒 GMT+08:00,,2020年12月20日 13时55分06秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y1C130-7(RX7/TX7)-CLIENT:1,,,,,63604,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月20日 13时53分42秒 GMT+08:00,1088383,0,,,0
373001557,"NE=3146355,FR=0,S=23,CP=-1,PP=3||28|,CLIENT=1","NE=3146355,FR=0,S=23,CP=-1,PP=3||28|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),362526,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 13时53分39秒 GMT+08:00,,2020年12月20日 13时55分10秒 GMT+08:00,, < 网元 > ,0-主子架-23-Y1C130-28(RX28/TX28)-CLIENT:1,,,,,63604,,是,正常清除,是,"槽位=23,子槽=255,端口=28,通道=1
",2020年12月20日 13时53分42秒 GMT+08:00,1088397,0,,,0
373001558,"NE=3146285,FR=0,S=21,CP=-1,PP=3||3|,CLIENT=1","NE=3146285,FR=0,S=21,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,156220,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月20日 13时53分38秒 GMT+08:00,,2020年12月20日 13时55分10秒 GMT+08:00,, < 网元 > ,0-主子架-21-Y1C130-3(RX3/TX3)-CLIENT:1,,,,,1,,是,正常清除,是,"槽位=21,子槽=255,端口=3,分组=1
",2020年12月20日 13时53分42秒 GMT+08:00,1121139,0,,,0
373001559,"NE=3146355,FR=0,S=22,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=22,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),362528,L_SYNC,业务质量,次要,未确认已清除 告警,2020年12月20日 13时53分39秒 GMT+08:00,,2020年12月20日 13时55分11秒 GMT+08:00,, < 网元 > ,0-主子架-22-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,12956,,是,正常清除,是,"槽位=22,子槽=255,端口=11,通道=1
",2020年12月20日 13时53分42秒 GMT+08:00,1121140,0,,,0
373001589,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033752,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 13时44分04秒 GMT+08:00,,2020年12月20日 13时45分26秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 13时53分56秒 GMT+08:00,1088125,0,,,0
373001808,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149717,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 13时45分23秒 GMT+08:00,,2020年12月20日 13时45分33秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 13时55分21秒 GMT+08:00,1088141,0,,,0
373001586,"NE=3146337,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146337,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3146337,H12947-南京星展大厦电子架,1773,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月20日 13时53分42秒 GMT+08:00,,2020年12月20日 13时55分11秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y1C130-7(RX7/TX7)-CLIENT:1,,,,,1,,是,正常清除,是,"槽位=19,子槽=255,端口=7,分组=1
",2020年12月20日 13时53分52秒 GMT+08:00,1121141,0,,,0
373001810,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626985,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 13时45分14秒 GMT+08:00,,2020年12月20日 13时45分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 13时55分23秒 GMT+08:00,1084204,0,,,0
373001816,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149723,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月20日 13时45分27秒 GMT+08:00,,2020年12月20日 13时45分30秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月20日 13时55分26秒 GMT+08:00,1120828,0,,,0
373001817,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149724,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月20日 13时45分28秒 GMT+08:00,,2020年12月20日 13时45分30秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月20日 13时55分26秒 GMT+08:00,1120826,0,,,0
373001844,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149728,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 13时45分36秒 GMT+08:00,,2020年12月20日 13时45分39秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 13时55分33秒 GMT+08:00,1088141,373001844,,,0
372644925,"NE=3146355,FR=0,S=23,CP=-1,PP=3||28|,CLIENT=1","NE=3146355,FR=0,S=23,CP=-1,PP=3||28|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),361855,L_SYNC,业务质量,次要,未确认已清除 告警,2020年12月18日 13时18分49秒 GMT+08:00,,2020年12月20日 13时55分22秒 GMT+08:00,, < 网元 > ,0-主子架-23-Y1C130-28(RX28/TX28)-CLIENT:1,,,,,12956,,是,正常清除,是,"槽位=23,子槽=255,端口=28,通道=1
",2020年12月18日 13时18分59秒 GMT+08:00,1120282,0,,,0
372646471,"NE=3146285,FR=0,S=21,CP=-1,PP=3||3|,CLIENT=1","NE=3146285,FR=0,S=21,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3146285,H12910-南京金陵小区电子架,155061,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 13时35分23秒 GMT+08:00,,2020年12月20日 13时55分21秒 GMT+08:00,, < 网元 > ,0-主子架-21-Y1C130-3(RX3/TX3)-CLIENT:1,,,,,63604,,是,正常清除,是,"槽位=21,子槽=255,端口=3,通道=1
",2020年12月18日 13时35分29秒 GMT+08:00,1088398,0,,,0
373001746,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389975,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 13时47分03秒 GMT+08:00,,2020年12月20日 13时47分40秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 13时54分54秒 GMT+08:00,1085988,0,,,0
372647739,"NE=3146355,FR=0,S=22,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=22,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),361889,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 13时47分46秒 GMT+08:00,,2020年12月20日 13时55分22秒 GMT+08:00,, < 网元 > ,0-主子架-22-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,63604,,是,正常清除,是,"槽位=22,子槽=255,端口=11,通道=1
",2020年12月18日 13时47分55秒 GMT+08:00,1088384,0,,,0
373001882,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149734,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月20日 13时45分48秒 GMT+08:00,,2020年12月20日 13时45分52秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月20日 13时55分47秒 GMT+08:00,1088338,0,,,0
373001660,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,395862,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 13时46分43秒 GMT+08:00,,2020年12月20日 13时48分15秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 13时54分27秒 GMT+08:00,1120816,0,,,0
373001887,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626986,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 13时45分45秒 GMT+08:00,,2020年12月20日 13时45分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 13时55分53秒 GMT+08:00,1084204,0,,,0
373001888,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389976,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 13时48分01秒 GMT+08:00,,2020年12月20日 13时48分06秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 13时55分53秒 GMT+08:00,1085988,0,,,0
373001914,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149736,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 13时46分09秒 GMT+08:00,,2020年12月20日 13时46分15秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 13时56分07秒 GMT+08:00,1088141,373001914,,,0
373001590,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756361,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 13时46分05秒 GMT+08:00,,2020年12月20日 13时48分11秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 13时53分56秒 GMT+08:00,1088150,0,,,0
373001858,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149730,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月20日 13时45分43秒 GMT+08:00,,2020年12月20日 13时46分05秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月20日 13时55分42秒 GMT+08:00,1120828,0,,,0
373001807,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149716,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 13时45分23秒 GMT+08:00,,2020年12月20日 13时46分21秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 13时55分21秒 GMT+08:00,1088140,0,,,0
373001859,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149732,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月20日 13时45分43秒 GMT+08:00,,2020年12月20日 13时46分11秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月20日 13时55分42秒 GMT+08:00,1088168,0,,,0
373001954,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149738,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 13时46分23秒 GMT+08:00,,2020年12月20日 13时46分26秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 13时56分20秒 GMT+08:00,1088140,373001954,,,0
373001891,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||3|,OCH=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||3|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149735,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月20日 13时46分00秒 GMT+08:00,,2020年12月20日 13时46分17秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-3(新生圩方向λ71)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月20日 13时56分00秒 GMT+08:00,1120827,0,,,0
373001918,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626987,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 13时46分02秒 GMT+08:00,,2020年12月20日 13时46分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 13时56分10秒 GMT+08:00,1084204,0,,,0
373001738,"ONE=4063349,NE=3145996,FR=3,S=3,CP=-1,PP=3||1|,OCH=1","ONE=4063349,NE=3145996,FR=3,S=3,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224710,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月20日 13时45分07秒 GMT+08:00,,2020年12月20日 13时46分37秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-3-12ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月20日 13时54分50秒 GMT+08:00,1120834,0,,,0
373001922,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224711,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月20日 13时46分31秒 GMT+08:00,,2020年12月20日 13时46分37秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月20日 13时56分14秒 GMT+08:00,1120822,0,,,0
373001955,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149739,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 13时46分23秒 GMT+08:00,,2020年12月20日 13时46分33秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 13时56分20秒 GMT+08:00,1088141,0,,,0
373001953,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149737,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月20日 13时46分21秒 GMT+08:00,,2020年12月20日 13时46分26秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月20日 13时56分20秒 GMT+08:00,1121004,0,,,0
373001958,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149741,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月20日 13时46分25秒 GMT+08:00,,2020年12月20日 13时46分29秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月20日 13时56分24秒 GMT+08:00,1120828,0,,,0
373001981,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149744,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 13时46分34秒 GMT+08:00,,2020年12月20日 13时46分39秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月20日 13时56分32秒 GMT+08:00,1088141,373001981,,,0
373001911,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033753,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 13时46分06秒 GMT+08:00,,2020年12月20日 13时46分39秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 13时56分00秒 GMT+08:00,1088125,0,,,0
373001966,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626988,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 13时46分21秒 GMT+08:00,,2020年12月20日 13时46分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 13时56分30秒 GMT+08:00,1084204,0,,,0
373001982,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149745,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月20日 13时46分33秒 GMT+08:00,,2020年12月20日 13时46分35秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月20日 13时56分32秒 GMT+08:00,1088338,0,,,0
373002003,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1626989,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 13时46分35秒 GMT+08:00,,2020年12月20日 13时46分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 13时56分43秒 GMT+08:00,1084204,0,,,0
373002001,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224713,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月20日 13时46分58秒 GMT+08:00,,2020年12月20日 13时47分03秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月20日 13时56分41秒 GMT+08:00,1120822,0,,,0
373002004,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149747,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月20日 13时46分46秒 GMT+08:00,,2020年12月20日 13时46分50秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月20日 13时56分45秒 GMT+08:00,1120826,0,,,0
373002005,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149749,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年12月20日 13时46分46秒 GMT+08:00,,2020年12月20日 13时46分48秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,,2020年12月20日 13时56分45秒 GMT+08:00,1088333,0,,,0
373002000,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149746,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月20日 13时46分41秒 GMT+08:00,,2020年12月20日 13时46分56秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-2(新生圩方向λ77)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月20日 13时56分40秒 GMT+08:00,1121005,0,,,0
