网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479095,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 13时09分58秒 GMT+08:00,,2020年11月10日 13时10分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 13时09分47秒 GMT+08:00,1019208,366772320,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时09分53秒 GMT+08:00,,2020年11月10日 13时10分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 13时09分30秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078369104,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 13时09分30秒 GMT+08:00,,2020年11月10日 13时09分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 13时09分30秒 GMT+08:00,948130,0,,366772285,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366551,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 13时10分10秒 GMT+08:00,,2020年11月10日 13时11分00秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 13时08分59秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947506,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 13时09分53秒 GMT+08:00,,2020年11月10日 13时09分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 13时09分45秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时09分26秒 GMT+08:00,,2020年11月10日 13时10分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 13时09分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时09分26秒 GMT+08:00,,2020年11月10日 13时10分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 13时09分01秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时09分26秒 GMT+08:00,,2020年11月10日 13时10分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 13时09分01秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078369101,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 13时09分03秒 GMT+08:00,,2020年11月10日 13时09分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 13时09分03秒 GMT+08:00,628802,0,,366772230,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时10分01秒 GMT+08:00,,2020年11月10日 13时10分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 13时09分38秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338130,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 13时10分52秒 GMT+08:00,,2020年11月10日 13时11分01秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 13时09分44秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479097,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 13时10分03秒 GMT+08:00,,2020年11月10日 13时10分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 13时09分53秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479099,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 13时10分04秒 GMT+08:00,,2020年11月10日 13时10分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 13时09分54秒 GMT+08:00,1019207,0,,,0
OSS,OS=1,OSS,1078369102,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 13时09分06秒 GMT+08:00,,2020年11月10日 13时10分01秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 13时09分06秒 GMT+08:00,946695,0,,366772243,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时09分54秒 GMT+08:00,,2020年11月10日 13时10分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 13时09分31秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时10分01秒 GMT+08:00,,2020年11月10日 13时10分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 13时09分38秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479096,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 13时09分57秒 GMT+08:00,,2020年11月10日 13时10分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 13时09分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时09分58秒 GMT+08:00,,2020年11月10日 13时10分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 13时09分34秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947507,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 13时10分08秒 GMT+08:00,,2020年11月10日 13时10分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 13时10分01秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时10分11秒 GMT+08:00,,2020年11月10日 13时10分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 13时09分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时10分21秒 GMT+08:00,,2020年11月10日 13时10分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 13时09分58秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078369105,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 13时09分51秒 GMT+08:00,,2020年11月10日 13时10分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 13时09分51秒 GMT+08:00,506645,0,,366772326,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时10分23秒 GMT+08:00,,2020年11月10日 13时10分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 13时10分00秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539326,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 13时10分44秒 GMT+08:00,,2020年11月10日 13时10分47秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 13时10分23秒 GMT+08:00,1065460,366772383,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时10分21秒 GMT+08:00,,2020年11月10日 13时10分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 13时09分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时10分21秒 GMT+08:00,,2020年11月10日 13时10分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 13时09分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时10分21秒 GMT+08:00,,2020年11月10日 13时10分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 13时09分58秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078369107,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 13时10分01秒 GMT+08:00,,2020年11月10日 13时10分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 13时10分01秒 GMT+08:00,628802,0,,366772343,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时10分35秒 GMT+08:00,,2020年11月10日 13时10分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 13时10分11秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时10分25秒 GMT+08:00,,2020年11月10日 13时10分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 13时10分03秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479105,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 13时10分13秒 GMT+08:00,,2020年11月10日 13时10分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 13时10分06秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078369093,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 13时08分35秒 GMT+08:00,,2020年11月10日 13时10分34秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 13时08分35秒 GMT+08:00,629074,0,,366772167,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时10分28秒 GMT+08:00,,2020年11月10日 13时10分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 13时10分04秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078369106,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 13时10分01秒 GMT+08:00,,2020年11月10日 13时10分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 13时10分01秒 GMT+08:00,948130,0,,366772342,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时10分31秒 GMT+08:00,,2020年11月10日 13时10分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 13时10分08秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078369108,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 13时10分10秒 GMT+08:00,,2020年11月10日 13时10分37秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 13时10分10秒 GMT+08:00,946695,0,,366772361,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时10分42秒 GMT+08:00,,2020年11月10日 13时10分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 13时10分18秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时10分43秒 GMT+08:00,,2020年11月10日 13时10分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 13时10分20秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947509,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 13时10分40秒 GMT+08:00,,2020年11月10日 13时10分44秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 13时10分33秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479098,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 13时10分04秒 GMT+08:00,,2020年11月10日 13时10分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 13时09分54秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479109,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 13时10分33秒 GMT+08:00,,2020年11月10日 13时10分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 13时10分24秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时10分42秒 GMT+08:00,,2020年11月10日 13时11分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 13时10分18秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947508,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 13时10分34秒 GMT+08:00,,2020年11月10日 13时10分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 13时10分27秒 GMT+08:00,1052311,0,,,0
OSS,OS=1,OSS,1078369109,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 13时10分19秒 GMT+08:00,,2020年11月10日 13时10分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 13时10分19秒 GMT+08:00,506645,0,,366772371,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479111,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 13时10分45秒 GMT+08:00,,2020年11月10日 13时10分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 13时10分38秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479112,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 13时11分00秒 GMT+08:00,,2020年11月10日 13时11分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 13时10分48秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1479113,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 13时11分00秒 GMT+08:00,,2020年11月10日 13时11分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 13时10分48秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时10分52秒 GMT+08:00,,2020年11月10日 13时11分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 13时10分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时11分02秒 GMT+08:00,,2020年11月10日 13时11分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 13时10分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时11分02秒 GMT+08:00,,2020年11月10日 13时11分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 13时10分38秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时11分03秒 GMT+08:00,,2020年11月10日 13时11分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 13时10分39秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,539327,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 13时11分20秒 GMT+08:00,,2020年11月10日 13时11分22秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 13时11分00秒 GMT+08:00,1065460,366772469,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时10分56秒 GMT+08:00,,2020年11月10日 13时11分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 13时10分32秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078369112,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 13时10分40秒 GMT+08:00,,2020年11月10日 13时10分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 13时10分40秒 GMT+08:00,948130,0,,366772408,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时11分05秒 GMT+08:00,,2020年11月10日 13时11分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 13时10分41秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4243972,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月10日 12时58分07秒 GMT+08:00,,2020年11月10日 13时11分24秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-1(发遇欲方向仁记志)-OCH:1:32,,,,,187,,是,正常清除,是,2020年11月10日 12时57分51秒 GMT+08:00,1063860,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4243974,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月10日 12时58分07秒 GMT+08:00,,2020年11月10日 13时11分24秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-1(发遇欲方向仁记志)-OCH:1:66,,,,,187,,是,正常清除,是,2020年11月10日 12时57分51秒 GMT+08:00,1065398,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时10分59秒 GMT+08:00,,2020年11月10日 13时11分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 13时10分34秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063502,H0030-记守同京4,598339,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 13时07分27秒 GMT+08:00,,2020年11月10日 13时11分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 13时07分25秒 GMT+08:00,1053604,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16836032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 13时10分52秒 GMT+08:00,,2020年11月10日 13时11分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 13时10分28秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338131,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 13时11分41秒 GMT+08:00,,2020年11月10日 13时12分11秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 13时10分33秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078369111,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 13时10分37秒 GMT+08:00,,2020年11月10日 13时11分05秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 13时10分37秒 GMT+08:00,629074,0,,366772404,0
