日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369223584,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078543460,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 06时53分11秒 GMT+08:00,,2020年11月26日 06时53分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 06时53分11秒 GMT+08:00,628773,0,,369223581,0
369223592,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078543461,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 06时53分17秒 GMT+08:00,,2020年11月26日 06时53分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 06时53分17秒 GMT+08:00,948130,0,,369223589,0
369223599,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 06时54分37秒 GMT+08:00,,2020年11月26日 06时54分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 06时53分20秒 GMT+08:00,926489,0,,,0
369223602,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 06时54分41秒 GMT+08:00,,2020年11月26日 06时54分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 06时53分22秒 GMT+08:00,1025752,0,,,0
369223603,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078543462,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 06时53分24秒 GMT+08:00,,2020年11月26日 06时53分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 06时53分24秒 GMT+08:00,629074,0,,369223602,0
369223597,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357596,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 06时54分10秒 GMT+08:00,,2020年11月26日 06时54分32秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 06时53分19秒 GMT+08:00,1074796,0,,,0
369223598,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357597,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 06时54分10秒 GMT+08:00,,2020年11月26日 06时54分35秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月26日 06时53分19秒 GMT+08:00,1074796,0,,,0
369223611,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 06时54分45秒 GMT+08:00,,2020年11月26日 06时54分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 06时53分28秒 GMT+08:00,988794,0,,,0
369223613,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078543463,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 06时53分30秒 GMT+08:00,,2020年11月26日 06时53分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 06时53分30秒 GMT+08:00,946695,0,,369223611,0
369223480,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777862,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 06时53分06秒 GMT+08:00,,2020年11月26日 06时54分46秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 06时52分07秒 GMT+08:00,1019289,0,,,0
369223634,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163571,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月26日 06时54分41秒 GMT+08:00,,2020年11月26日 06时54分44秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年11月26日 06时53分44秒 GMT+08:00,1032919,0,,,0
369223612,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 06时54分48秒 GMT+08:00,,2020年11月26日 06时55分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 06时53分29秒 GMT+08:00,624684,0,,,0
369223637,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 06时55分03秒 GMT+08:00,,2020年11月26日 06时55分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 06时53分47秒 GMT+08:00,1074883,0,,,0
369223623,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 06时54分58秒 GMT+08:00,,2020年11月26日 06时55分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 06时53分39秒 GMT+08:00,935154,0,,,0
369223640,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 06时55分08秒 GMT+08:00,,2020年11月26日 06时55分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 06时53分49秒 GMT+08:00,926489,0,,,0
369223383,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213721,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月26日 06时52分32秒 GMT+08:00,,2020年11月26日 06时55分19秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月26日 06时51分18秒 GMT+08:00,1032972,0,,,0
369223628,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078543464,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 06时53分42秒 GMT+08:00,,2020年11月26日 06时54分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 06时53分42秒 GMT+08:00,628773,0,,369223623,0
369223638,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078543465,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 06时53分48秒 GMT+08:00,,2020年11月26日 06时54分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 06时53分48秒 GMT+08:00,948130,0,,369223637,0
369223663,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357598,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 06时55分02秒 GMT+08:00,,2020年11月26日 06时55分05秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月26日 06时54分10秒 GMT+08:00,1074796,0,,,0
369223650,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1325003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 06时55分15秒 GMT+08:00,,2020年11月26日 06时55分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 06时53分57秒 GMT+08:00,988794,0,,,0
369223656,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078543467,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 06时54分00秒 GMT+08:00,,2020年11月26日 06时54分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 06时54分00秒 GMT+08:00,946695,0,,369223650,0
369223642,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 06时55分11秒 GMT+08:00,,2020年11月26日 06时55分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 06时53分52秒 GMT+08:00,1025752,0,,,0
369223645,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078543466,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 06时53分54秒 GMT+08:00,,2020年11月26日 06时54分21秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 06时53分54秒 GMT+08:00,629074,0,,369223642,0
369223670,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357599,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 06时55分08秒 GMT+08:00,,2020年11月26日 06时55分11秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月26日 06时54分16秒 GMT+08:00,1074796,0,,,0
369223671,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357600,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 06时55分08秒 GMT+08:00,,2020年11月26日 06时55分11秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 06时54分16秒 GMT+08:00,1074796,0,,,0
369223672,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357601,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 06时55分08秒 GMT+08:00,,2020年11月26日 06时55分11秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月26日 06时54分16秒 GMT+08:00,1074796,0,,,0
369223636,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357811,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 06时57分23秒 GMT+08:00,,2020年11月26日 06时57分57秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 06时53分46秒 GMT+08:00,1069696,0,,,0
369223654,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 06时55分18秒 GMT+08:00,,2020年11月26日 06时55分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 06时53分59秒 GMT+08:00,624684,0,,,0
369223129,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6043303,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月26日 06时50分12秒 GMT+08:00,,2020年11月26日 06时55分29秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 06时49分16秒 GMT+08:00,1052305,0,,,0
369223673,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 06时55分33秒 GMT+08:00,,2020年11月26日 06时55分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 06时54分16秒 GMT+08:00,1074883,0,,,0
369223669,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213722,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月26日 06时55分30秒 GMT+08:00,,2020年11月26日 06时55分46秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月26日 06时54分15秒 GMT+08:00,1032972,0,,,0
369223662,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 06时55分28秒 GMT+08:00,,2020年11月26日 06时55分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 06时54分09秒 GMT+08:00,935154,0,,,0
369223677,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17073895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 06时55分38秒 GMT+08:00,,2020年11月26日 06时55分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 06时54分19秒 GMT+08:00,926489,0,,,0
369223666,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078543468,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 06时54分12秒 GMT+08:00,,2020年11月26日 06时54分40秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 06时54分12秒 GMT+08:00,628773,0,,369223662,0
369223676,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078543469,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 06时54分18秒 GMT+08:00,,2020年11月26日 06时54分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 06时54分18秒 GMT+08:00,948130,0,,369223673,0
369223693,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357602,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 06时55分20秒 GMT+08:00,,2020年11月26日 06时55分29秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0c 0xff 0xff 0xff",2020年11月26日 06时54分28秒 GMT+08:00,1074796,0,,,0
369223698,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357603,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 06时55分23秒 GMT+08:00,,2020年11月26日 06时55分29秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月26日 06时54分31秒 GMT+08:00,1074796,0,,,0
369223709,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357604,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 06时55分26秒 GMT+08:00,,2020年11月26日 06时55分29秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月26日 06时54分35秒 GMT+08:00,1074796,0,,,0
369223710,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357605,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 06时55分26秒 GMT+08:00,,2020年11月26日 06时55分29秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月26日 06时54分35秒 GMT+08:00,1074796,0,,,0
369223711,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),357606,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 06时55分26秒 GMT+08:00,,2020年11月26日 06时55分29秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月26日 06时54分35秒 GMT+08:00,1074796,0,,,0
369223712,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357812,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 06时58分11秒 GMT+08:00,,2020年11月26日 06时58分15秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 06时54分35秒 GMT+08:00,1069696,0,,,0
369223661,"ONE=4063537,NE=3145829,FR=0,S=5,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=5,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2030168,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月26日 06时55分06秒 GMT+08:00,,2020年11月26日 06时55分39秒 GMT+08:00,, < 网元 > ,0-业务子架-5-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月26日 06时54分07秒 GMT+08:00,1053531,0,,,0
369223722,"NE=3146370,FR=3,S=3,CP=-1,PP=3||4|,FB=10|1|1|","NE=3146370,FR=3,S=3,CP=-1,PP=3||4|,FB=10|1|1|",移动,OptiX OSN 9600,NE=3146370,H12922-南京西苑,263796,PUM_TEM_ALM,设备故障,次要,未确认已清除 告警,2020年11月26日 06时55分48秒 GMT+08:00,,2020年11月26日 06时55分50秒 GMT+08:00,, < 网元 > ,3-鼓楼方向奇(备)-3-13OAU1-4(OUT)-OTS:1:1,,,,,68,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 06时54分41秒 GMT+08:00,1069723,0,,,0
369223684,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2990000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 06时55分41秒 GMT+08:00,,2020年11月26日 06时56分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 06时54分23秒 GMT+08:00,1025752,0,,,0
369223687,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078543470,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 06时54分25秒 GMT+08:00,,2020年11月26日 06时54分52秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 06时54分25秒 GMT+08:00,629074,0,,369223684,0
