网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时12分25秒 GMT+08:00,,2020年11月6日 16时12分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 16时12分15秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078329584,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 16时12分16秒 GMT+08:00,,2020年11月6日 16时12分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 16时12分16秒 GMT+08:00,948130,0,,366263565.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452398,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月6日 16时12分26秒 GMT+08:00,,2020年11月6日 16时12分38秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月6日 16时12分26秒 GMT+08:00,1019570,0,,,0
OSS,OS=1,OSS,1078329585,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 16时12分16秒 GMT+08:00,,2020年11月6日 16时12分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 16时12分16秒 GMT+08:00,628802,0,,366263566.0,0
OSS,OS=1,OSS,1078329586,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 16时12分16秒 GMT+08:00,,2020年11月6日 16时12分43秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 16时12分16秒 GMT+08:00,629074,0,,366263563.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时12分29秒 GMT+08:00,,2020年11月6日 16时12分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 16时12分19秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,473807,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 16时09分57秒 GMT+08:00,,2020年11月6日 16时10分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 16时12分39秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时12分35秒 GMT+08:00,,2020年11月6日 16时12分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 16时12分25秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452400,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 16时12分47秒 GMT+08:00,,2020年11月6日 16时12分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 16时12分47秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078329583,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 16时11分58秒 GMT+08:00,,2020年11月6日 16时12分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 16时11分58秒 GMT+08:00,506645,0,,366263545.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359677,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 16时13分24秒 GMT+08:00,,2020年11月6日 16时13分29秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 16时12分53秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时12分45秒 GMT+08:00,,2020年11月6日 16时13分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 16时12分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时12分55秒 GMT+08:00,,2020年11月6日 16时13分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 16时12分44秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时12分55秒 GMT+08:00,,2020年11月6日 16时13分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 16时12分46秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时12分49秒 GMT+08:00,,2020年11月6日 16时13分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 16时12分39秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078329588,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 16时12分46秒 GMT+08:00,,2020年11月6日 16时13分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 16时12分46秒 GMT+08:00,948130,0,,366263600.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452401,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 16时13分01秒 GMT+08:00,,2020年11月6日 16时13分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 16时13分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时12分55秒 GMT+08:00,,2020年11月6日 16时13分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 16时12分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时12分55秒 GMT+08:00,,2020年11月6日 16时13分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 16时12分44秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时12分55秒 GMT+08:00,,2020年11月6日 16时13分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 16时12分44秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时12分55秒 GMT+08:00,,2020年11月6日 16时13分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 16时12分45秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078329589,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 16时12分46秒 GMT+08:00,,2020年11月6日 16时13分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 16时12分46秒 GMT+08:00,628802,0,,366263601.0,0
OSS,OS=1,OSS,1078329590,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 16时12分46秒 GMT+08:00,,2020年11月6日 16时13分14秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 16时12分46秒 GMT+08:00,629074,0,,366263598.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时12分59秒 GMT+08:00,,2020年11月6日 16时13分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 16时12分49秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,473808,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 16时10分27秒 GMT+08:00,,2020年11月6日 16时10分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 16时13分09秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时13分05秒 GMT+08:00,,2020年11月6日 16时13分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 16时12分54秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078329591,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 16时12分56秒 GMT+08:00,,2020年11月6日 16时13分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 16时12分56秒 GMT+08:00,506645,0,,366263622.0,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,869222,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月6日 16时08分27秒 GMT+08:00,,2020年11月6日 16时13分44秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 16时08分21秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时13分15秒 GMT+08:00,,2020年11月6日 16时13分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 16时13分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时13分25秒 GMT+08:00,,2020年11月6日 16时13分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 16时13分14秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时13分25秒 GMT+08:00,,2020年11月6日 16时13分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 16时13分16秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078329592,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 16时13分17秒 GMT+08:00,,2020年11月6日 16时13分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 16时13分17秒 GMT+08:00,948130,0,,366263643.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时13分19秒 GMT+08:00,,2020年11月6日 16时13分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 16时13分09秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944963,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 16时13分31秒 GMT+08:00,,2020年11月6日 16时13分34秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 16时13分33秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,869224,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月6日 16时08分34秒 GMT+08:00,,2020年11月6日 16时13分52秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 16时08分30秒 GMT+08:00,1043094,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452402,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 16时13分19秒 GMT+08:00,,2020年11月6日 16时13分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 16时13分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时13分26秒 GMT+08:00,,2020年11月6日 16时13分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 16时13分14秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时13分35秒 GMT+08:00,,2020年11月6日 16时13分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 16时13分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359678,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月6日 16时13分45秒 GMT+08:00,,2020年11月6日 16时14分18秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月6日 16时13分12秒 GMT+08:00,1065446,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时13分29秒 GMT+08:00,,2020年11月6日 16时13分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 16时13分18秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时13分35秒 GMT+08:00,,2020年11月6日 16时13分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 16时13分25秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,473809,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 16时10分58秒 GMT+08:00,,2020年11月6日 16时11分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 16时13分40秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146812,H741-猿尝记庆之观而人,274800,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月6日 16时07分41秒 GMT+08:00,,2020年11月6日 16时13分48秒 GMT+08:00,, < 网元 > ,0-subrack-36-52TOM-8(RX6/TX6)-CLIENT:1,,,,,31,,是,正常清除,是,2020年11月6日 16时07分40秒 GMT+08:00,1065448,0,,,0
OSS,OS=1,OSS,1078329595,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 16时13分26秒 GMT+08:00,,2020年11月6日 16时13分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 16时13分26秒 GMT+08:00,506645,0,,366263659.0,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308056,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 16时13分05秒 GMT+08:00,,2020年11月6日 16时13分56秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 16时13分00秒 GMT+08:00,1019288,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452404,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 16时13分50秒 GMT+08:00,,2020年11月6日 16时13分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 16时13分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时13分46秒 GMT+08:00,,2020年11月6日 16时14分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 16时13分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时13分51秒 GMT+08:00,,2020年11月6日 16时14分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 16时13分41秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457958,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月6日 16时14分18秒 GMT+08:00,,2020年11月6日 16时14分29秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月6日 16时13分47秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452403,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月6日 16时13分36秒 GMT+08:00,,2020年11月6日 16时13分59秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月6日 16时13分36秒 GMT+08:00,950929,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时13分56秒 GMT+08:00,,2020年11月6日 16时14分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 16时13分47秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348274,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月6日 16时13分24秒 GMT+08:00,,2020年11月6日 16时13分56秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月6日 16时13分25秒 GMT+08:00,1022729,0,,,0
OSS,OS=1,OSS,1078329596,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 16时13分44秒 GMT+08:00,,2020年11月6日 16时14分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 16时13分44秒 GMT+08:00,948130,0,,366263678.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时13分25秒 GMT+08:00,,2020年11月6日 16时14分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 16时13分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时13分25秒 GMT+08:00,,2020年11月6日 16时14分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 16时13分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时13分49秒 GMT+08:00,,2020年11月6日 16时14分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 16时13分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时13分56秒 GMT+08:00,,2020年11月6日 16时14分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 16时13分46秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时14分01秒 GMT+08:00,,2020年11月6日 16时14分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 16时13分51秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452407,ODU1_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月6日 16时14分09秒 GMT+08:00,,2020年11月6日 16时14分12秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,12338,,是,正常清除,是,2020年11月6日 16时14分09秒 GMT+08:00,1015455,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270157,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时14分00秒 GMT+08:00,,2020年11月6日 16时14分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 16时13分49秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16770805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 16时14分01秒 GMT+08:00,,2020年11月6日 16时14分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 16时13分51秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,473810,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 16时11分28秒 GMT+08:00,,2020年11月6日 16时11分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 16时14分09秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1452406,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 16时14分06秒 GMT+08:00,,2020年11月6日 16时14分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 16时14分06秒 GMT+08:00,1019205,0,,,0
