日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369936597,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时06分17秒 GMT+08:00,,2020年12月1日 11时06分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时04分40秒 GMT+08:00,1025752,0,,,0
369936553,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时05分42秒 GMT+08:00,,2020年12月1日 11时06分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时04分05秒 GMT+08:00,988794,0,,,0
369936598,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时06分17秒 GMT+08:00,,2020年12月1日 11时06分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时04分41秒 GMT+08:00,1074883,0,,,0
369936599,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078606256,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 11时04分43秒 GMT+08:00,,2020年12月1日 11时04分58秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 11时04分43秒 GMT+08:00,629074,0,,369936597,0
369936555,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078606251,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 11时04分07秒 GMT+08:00,,2020年12月1日 11时05分01秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 11时04分07秒 GMT+08:00,946695,0,,369936553,0
369936593,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078606255,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 11时04分37秒 GMT+08:00,,2020年12月1日 11时05分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 11时04分37秒 GMT+08:00,948130,0,,369936587,0
369936153,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,889473,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 11时01分22秒 GMT+08:00,,2020年12月1日 11时06分40秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 10时59分55秒 GMT+08:00,1043093,0,,,0
369936457,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385541,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 11时07分46秒 GMT+08:00,,2020年12月1日 11时09分45秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 11时03分06秒 GMT+08:00,1077398,0,,,0
369936600,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时06分21秒 GMT+08:00,,2020年12月1日 11时06分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时04分45秒 GMT+08:00,935154,0,,,0
369936601,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时06分21秒 GMT+08:00,,2020年12月1日 11时06分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时04分45秒 GMT+08:00,624684,0,,,0
369936619,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326425,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 11时06分12秒 GMT+08:00,,2020年12月1日 11时06分26秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 11时04分56秒 GMT+08:00,1014613,0,,,0
369936165,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,889475,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 11时01分30秒 GMT+08:00,,2020年12月1日 11时06分48秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 11时00分03秒 GMT+08:00,1043094,0,,,0
369936604,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078606257,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 11时04分46秒 GMT+08:00,,2020年12月1日 11时05分14秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 11时04分46秒 GMT+08:00,628773,0,,369936600,0
369936605,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078606258,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 11时04分46秒 GMT+08:00,,2020年12月1日 11时05分14秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 11时04分46秒 GMT+08:00,628802,0,,369936601,0
369936632,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时06分41秒 GMT+08:00,,2020年12月1日 11时06分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 11时05分04秒 GMT+08:00,926489,0,,,0
369936637,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时06分43秒 GMT+08:00,,2020年12月1日 11时06分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时05分05秒 GMT+08:00,1025752,0,,,0
369936667,H12837-南京河西六楼,NE=3146392,移动,OptiX OSN 9600,NE=3146392,H12837-南京河西六楼,363106,DCNSIZE_OVER,设备故障,次要,未确认未清除 告警,2020年12月1日 11时07分04秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x01 0x25",2020年12月1日 11时05分26秒 GMT+08:00,1077165,0,,,0
369936625,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时06分37秒 GMT+08:00,,2020年12月1日 11时06分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时05分01秒 GMT+08:00,988794,0,,,0
369936640,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078606261,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 11时05分08秒 GMT+08:00,,2020年12月1日 11时05分26秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 11时05分08秒 GMT+08:00,629074,0,,369936637,0
369936636,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078606260,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 11时05分05秒 GMT+08:00,,2020年12月1日 11时05分29秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 11时05分05秒 GMT+08:00,946695,0,,369936625,0
369936644,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时06分47秒 GMT+08:00,,2020年12月1日 11时06分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时05分11秒 GMT+08:00,1074883,0,,,0
369838694,H12837-南京河西六楼,NE=3146392,移动,OptiX OSN 9600,NE=3146392,H12837-南京河西六楼,362991,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月30日 18时11分49秒 GMT+08:00,,2020年12月1日 11时07分04秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2b",2020年11月30日 18时10分14秒 GMT+08:00,1077165,0,,,0
369936537,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354668,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月1日 11时04分41秒 GMT+08:00,,2020年12月1日 11时06分11秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月1日 11时03分59秒 GMT+08:00,1077654,0,,,0
369936635,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078606259,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 11时05分05秒 GMT+08:00,,2020年12月1日 11时05分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 11时05分05秒 GMT+08:00,948130,0,,369936632,0
369936645,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时06分51秒 GMT+08:00,,2020年12月1日 11时07分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时05分14秒 GMT+08:00,935154,0,,,0
369936646,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时06分51秒 GMT+08:00,,2020年12月1日 11时07分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时05分14秒 GMT+08:00,624684,0,,,0
369936650,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078606262,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 11时05分17秒 GMT+08:00,,2020年12月1日 11时05分44秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 11时05分17秒 GMT+08:00,628773,0,,369936645,0
369936651,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078606263,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 11时05分17秒 GMT+08:00,,2020年12月1日 11时05分44秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 11时05分17秒 GMT+08:00,628802,0,,369936646,0
369936676,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364628,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 11时09分59秒 GMT+08:00,,2020年12月1日 11时10分13秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 11时05分32秒 GMT+08:00,1069696,0,,,0
369936678,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780828,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 11时06分48秒 GMT+08:00,,2020年12月1日 11时07分06秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 11时05分33秒 GMT+08:00,1019289,0,,,0
369936681,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时07分11秒 GMT+08:00,,2020年12月1日 11时07分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 11时05分34秒 GMT+08:00,926489,0,,,0
369936671,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326426,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 11时06分47秒 GMT+08:00,,2020年12月1日 11时07分09秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 11时05分30秒 GMT+08:00,1014613,0,,,0
369936717,H12834-南京河西六楼,NE=3289634,移动,OptiX OSN 9600,NE=3289634,H12834-南京河西六楼,297429,DCNSIZE_OVER,设备故障,次要,未确认未清除 告警,2020年12月1日 11时07分25秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x01 0x25",2020年12月1日 11时06分00秒 GMT+08:00,1077166,0,,,0
369936697,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时07分17秒 GMT+08:00,,2020年12月1日 11时07分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时05分42秒 GMT+08:00,1074883,0,,,0
369936549,"NE=3147043,FR=0,S=16,CP=-1,PP=3||5|,FB=10|1||","NE=3147043,FR=0,S=16,CP=-1,PP=3||5|,FB=10|1||",移动,OptiX OSN 9600,NE=3147043,H1112-省干南通海安一楼-主,260581,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月1日 11时05分17秒 GMT+08:00,,2020年12月1日 11时07分14秒 GMT+08:00,, < 网元 > ,0-主子架-16-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月1日 11时04分04秒 GMT+08:00,1067984,0,,,0
369936685,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078606264,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 11时05分35秒 GMT+08:00,,2020年12月1日 11时06分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 11时05分35秒 GMT+08:00,948130,0,,369936681,0
369936688,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时07分13秒 GMT+08:00,,2020年12月1日 11时07分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时05分36秒 GMT+08:00,1025752,0,,,0
369936690,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078606265,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 11时05分38秒 GMT+08:00,,2020年12月1日 11时06分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 11时05分38秒 GMT+08:00,629074,0,,369936688,0
369838780,H12834-南京河西六楼,NE=3289634,移动,OptiX OSN 9600,NE=3289634,H12834-南京河西六楼,297403,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月30日 18时12分24秒 GMT+08:00,,2020年12月1日 11时07分25秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2b",2020年11月30日 18时11分03秒 GMT+08:00,1077166,0,,,0
369936694,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时07分18秒 GMT+08:00,,2020年12月1日 11时07分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时05分40秒 GMT+08:00,988794,0,,,0
369936696,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078606266,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 11时05分41秒 GMT+08:00,,2020年12月1日 11时06分12秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 11时05分41秒 GMT+08:00,946695,0,,369936694,0
369936698,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时07分21秒 GMT+08:00,,2020年12月1日 11时07分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时05分45秒 GMT+08:00,935154,0,,,0
369936699,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17117758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 11时07分21秒 GMT+08:00,,2020年12月1日 11时07分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 11时05分45秒 GMT+08:00,624684,0,,,0
369936706,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078606267,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 11时05分47秒 GMT+08:00,,2020年12月1日 11时06分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 11时05分47秒 GMT+08:00,628773,0,,369936698,0
369936707,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078606268,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 11时05分47秒 GMT+08:00,,2020年12月1日 11时06分15秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 11时05分47秒 GMT+08:00,628802,0,,369936699,0
369936276,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6045985,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年12月1日 11时02分19秒 GMT+08:00,,2020年12月1日 11时07分37秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 11时01分09秒 GMT+08:00,1052305,0,,,0
369936713,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),354670,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月1日 11时06分46秒 GMT+08:00,,2020年12月1日 11时06分57秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月1日 11时05分59秒 GMT+08:00,1077648,0,,,0
