网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337889,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 08时07分12秒 GMT+08:00,,2020年11月10日 08时07分17秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 08时06分08秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时06分24秒 GMT+08:00,,2020年11月10日 08时06分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 08时06分01秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6033271,OTU2_LOM,通信质量,重要,未确认已清除 告警,2020年11月10日 08时06分26秒 GMT+08:00,,2020年11月10日 08时06分27秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-13-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,2020年11月10日 08时06分13秒 GMT+08:00,1052799,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476800,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 08时06分23秒 GMT+08:00,,2020年11月10日 08时06分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 08时06分13秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078366799,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 08时06分04秒 GMT+08:00,,2020年11月10日 08时06分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 08时06分04秒 GMT+08:00,948130,0,,366740450,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时06分29秒 GMT+08:00,,2020年11月10日 08时06分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 08时06分06秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时06分29秒 GMT+08:00,,2020年11月10日 08时06分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 08时06分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时06分29秒 GMT+08:00,,2020年11月10日 08时06分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 08时06分06秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时06分29秒 GMT+08:00,,2020年11月10日 08时06分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 08时06分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时06分29秒 GMT+08:00,,2020年11月10日 08时06分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 08时06分06秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时06分29秒 GMT+08:00,,2020年11月10日 08时06分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 08时06分06秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078366800,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 08时06分10秒 GMT+08:00,,2020年11月10日 08时06分31秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 08时06分10秒 GMT+08:00,628802,0,,366740463,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时06分35秒 GMT+08:00,,2020年11月10日 08时06分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 08时06分11秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时06分40秒 GMT+08:00,,2020年11月10日 08时06分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 08时06分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337890,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 08时07分33秒 GMT+08:00,,2020年11月10日 08时07分38秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 08时06分29秒 GMT+08:00,1065766,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366170,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 08时07分24秒 GMT+08:00,,2020年11月10日 08时07分48秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 08时06分16秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078366802,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 08时06分19秒 GMT+08:00,,2020年11月10日 08时06分41秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 08时06分19秒 GMT+08:00,506645,0,,366740487,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时06分54秒 GMT+08:00,,2020年11月10日 08时07分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 08时06分31秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时06分55秒 GMT+08:00,,2020年11月10日 08时07分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 08时06分31秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459404,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月10日 08时07分40秒 GMT+08:00,,2020年11月10日 08时07分50秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月10日 08时06分35秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476801,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 08时06分35秒 GMT+08:00,,2020年11月10日 08时06分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 08时06分27秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078366803,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 08时06分31秒 GMT+08:00,,2020年11月10日 08时06分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 08时06分31秒 GMT+08:00,948130,0,,366740500,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时06分30秒 GMT+08:00,,2020年11月10日 08时07分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 08时06分06秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时06分55秒 GMT+08:00,,2020年11月10日 08时07分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 08时06分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时06分55秒 GMT+08:00,,2020年11月10日 08时07分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 08时06分31秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时06分55秒 GMT+08:00,,2020年11月10日 08时07分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 08时06分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时06分55秒 GMT+08:00,,2020年11月10日 08时07分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 08时06分31秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538371,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 08时07分23秒 GMT+08:00,,2020年11月10日 08时07分25秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 08时07分03秒 GMT+08:00,1065460,366740545,,,0
OSS,OS=1,OSS,1078366794,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 08时05分09秒 GMT+08:00,,2020年11月10日 08时07分02秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 08时05分09秒 GMT+08:00,629074,0,,366740368,0
OSS,OS=1,OSS,1078366804,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 08时06分35秒 GMT+08:00,,2020年11月10日 08时07分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 08时06分35秒 GMT+08:00,628802,0,,366740505,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时06分59秒 GMT+08:00,,2020年11月10日 08时07分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 08时06分36秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时07分05秒 GMT+08:00,,2020年11月10日 08时07分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 08时06分41秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476802,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 08时07分09秒 GMT+08:00,,2020年11月10日 08时07分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 08时07分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时07分05秒 GMT+08:00,,2020年11月10日 08时07分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 08时06分41秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593879,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月10日 08时07分07秒 GMT+08:00,,2020年11月10日 08时07分16秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月10日 08时06分56秒 GMT+08:00,1067061,0,,,0
OSS,OS=1,OSS,1078366805,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 08时06分44秒 GMT+08:00,,2020年11月10日 08时07分11秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 08时06分44秒 GMT+08:00,506645,0,,366740518,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时07分24秒 GMT+08:00,,2020年11月10日 08时07分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 08时07分01秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时07分25秒 GMT+08:00,,2020年11月10日 08时07分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 08时07分03秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538373,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 08时07分40秒 GMT+08:00,,2020年11月10日 08时07分42秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 08时07分19秒 GMT+08:00,1065460,366740568,,,0
OSS,OS=1,OSS,1078366806,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 08时07分02秒 GMT+08:00,,2020年11月10日 08时07分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 08时07分02秒 GMT+08:00,948130,0,,366740534,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423272,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月10日 08时08分10秒 GMT+08:00,,2020年11月10日 08时08分24秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 08时07分05秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476803,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 08时07分22秒 GMT+08:00,,2020年11月10日 08时07分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 08时07分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时07分29秒 GMT+08:00,,2020年11月10日 08时07分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 08时07分06秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时07分25秒 GMT+08:00,,2020年11月10日 08时07分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 08时07分01秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时07分25秒 GMT+08:00,,2020年11月10日 08时07分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 08时07分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时07分25秒 GMT+08:00,,2020年11月10日 08时07分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 08时07分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时07分25秒 GMT+08:00,,2020年11月10日 08时07分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 08时07分03秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时07分25秒 GMT+08:00,,2020年11月10日 08时07分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 08时07分03秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078366807,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 08时07分05秒 GMT+08:00,,2020年11月10日 08时07分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 08时07分05秒 GMT+08:00,628802,0,,366740544,0
OSS,OS=1,OSS,1078366808,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 08时07分05秒 GMT+08:00,,2020年11月10日 08时07分32秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 08时07分05秒 GMT+08:00,629074,0,,366740540,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时07分30秒 GMT+08:00,,2020年11月10日 08时07分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 08时07分07秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078366801,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 08时06分10秒 GMT+08:00,,2020年11月10日 08时07分35秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 08时06分10秒 GMT+08:00,946695,0,,366740460,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时07分35秒 GMT+08:00,,2020年11月10日 08时07分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 08时07分12秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078366809,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 08时07分14秒 GMT+08:00,,2020年11月10日 08时07分42秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 08时07分14秒 GMT+08:00,506645,0,,366740560,0
OptiX OSN 8800 T32,NE=3146812,H741-猿尝记庆之观而人,275072,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 08时03分06秒 GMT+08:00,,2020年11月10日 08时07分57秒 GMT+08:00,, < 网元 > ,0-subrack-36-52TOM-8(RX6/TX6)-CLIENT:1,,,,,31,,是,正常清除,是,2020年11月10日 08时02分54秒 GMT+08:00,1067062,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),349022,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月10日 08时07分33秒 GMT+08:00,,2020年11月10日 08时07分44秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月10日 08时07分27秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时07分54秒 GMT+08:00,,2020年11月10日 08时08分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 08时07分31秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538374,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 08时08分11秒 GMT+08:00,,2020年11月10日 08时08分13秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 08时07分50秒 GMT+08:00,1065460,366740615,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16832457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 08时07分55秒 GMT+08:00,,2020年11月10日 08时08分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 08时07分32秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078366810,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 08时07分32秒 GMT+08:00,,2020年11月10日 08时07分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 08时07分32秒 GMT+08:00,948130,0,,366740581,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459405,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月10日 08时08分34秒 GMT+08:00,,2020年11月10日 08时08分56秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月10日 08时07分28秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1476804,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 08时07分41秒 GMT+08:00,,2020年11月10日 08时08分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 08时07分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337891,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 08时08分49秒 GMT+08:00,,2020年11月10日 08时09分01秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 08时07分43秒 GMT+08:00,1065766,0,,,0
