日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368257781,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078469336,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 15时33分25秒 GMT+08:00,,2020年11月19日 15时34分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 15时33分25秒 GMT+08:00,628802,0,,368257780,0
368257824,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时34分49秒 GMT+08:00,,2020年11月19日 15时35分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 15时33分53秒 GMT+08:00,624684,0,,,0
368257832,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时34分52秒 GMT+08:00,,2020年11月19日 15时35分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 15时33分58秒 GMT+08:00,624682,0,,,0
368257850,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时35分04秒 GMT+08:00,,2020年11月19日 15时35分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 15时34分09秒 GMT+08:00,965868,0,,,0
368257881,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581594,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 15时35分21秒 GMT+08:00,,2020年11月19日 15时35分23秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 15时34分29秒 GMT+08:00,1065460,368257881,,,0
368257841,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时34分59秒 GMT+08:00,,2020年11月19日 15时35分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 15时34分04秒 GMT+08:00,624679,0,,,0
368257842,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时34分59秒 GMT+08:00,,2020年11月19日 15时35分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 15时34分04秒 GMT+08:00,935154,0,,,0
368257847,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078469339,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 15时34分08秒 GMT+08:00,,2020年11月19日 15时34分32秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 15时34分08秒 GMT+08:00,506645,0,,368257841,0
368257854,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078469340,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 15时34分11秒 GMT+08:00,,2020年11月19日 15时34分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 15时34分11秒 GMT+08:00,948130,0,,368257850,0
368257861,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时35分09秒 GMT+08:00,,2020年11月19日 15时35分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 15时34分13秒 GMT+08:00,926489,0,,,0
368257864,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,494952,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 15时34分58秒 GMT+08:00,,2020年11月19日 15时35分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 15时34分20秒 GMT+08:00,1004221,0,,,0
368257849,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时35分05秒 GMT+08:00,,2020年11月19日 15时35分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 15时34分09秒 GMT+08:00,1025752,0,,,0
368257898,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581595,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 15时35分32秒 GMT+08:00,,2020年11月19日 15时35分35秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 15时34分41秒 GMT+08:00,1065460,368257898,,,0
368257857,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时35分08秒 GMT+08:00,,2020年11月19日 15时35分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 15时34分12秒 GMT+08:00,988794,0,,,0
368257859,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时35分09秒 GMT+08:00,,2020年11月19日 15时35分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 15时34分13秒 GMT+08:00,618931,0,,,0
368257860,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时35分09秒 GMT+08:00,,2020年11月19日 15时35分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 15时34分13秒 GMT+08:00,913903,0,,,0
368257893,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,424812,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月19日 15时37分10秒 GMT+08:00,,2020年11月19日 15时37分15秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 15时34分38秒 GMT+08:00,1029394,0,,,0
368257871,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时35分19秒 GMT+08:00,,2020年11月19日 15时35分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 15时34分24秒 GMT+08:00,624684,0,,,0
368257559,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,378822,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 15时33分51秒 GMT+08:00,,2020年11月19日 15时37分32秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 15时31分09秒 GMT+08:00,1071090,0,,,0
368257875,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078469342,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 15时34分26秒 GMT+08:00,,2020年11月19日 15时34分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 15时34分26秒 GMT+08:00,628802,0,,368257871,0
368257878,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时35分22秒 GMT+08:00,,2020年11月19日 15时35分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 15时34分28秒 GMT+08:00,624682,0,,,0
368257895,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时35分34秒 GMT+08:00,,2020年11月19日 15时35分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 15时34分39秒 GMT+08:00,965868,0,,,0
368257941,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581596,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 15时35分51秒 GMT+08:00,,2020年11月19日 15时35分53秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 15时35分00秒 GMT+08:00,1065460,368257941,,,0
368257886,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时35分30秒 GMT+08:00,,2020年11月19日 15时35分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 15时34分35秒 GMT+08:00,624679,0,,,0
368257887,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时35分30秒 GMT+08:00,,2020年11月19日 15时35分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 15时34分35秒 GMT+08:00,935154,0,,,0
368257907,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时35分40秒 GMT+08:00,,2020年11月19日 15时35分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 15时34分45秒 GMT+08:00,926489,0,,,0
368257952,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,581597,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 15时35分58秒 GMT+08:00,,2020年11月19日 15时36分00秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 15时35分06秒 GMT+08:00,1065460,368257952,,,0
368256647,"ONE=4063287,NE=3145871,FR=0,S=11,CP=-1,PP=3||1|,FB=14|1||","ONE=4063287,NE=3145871,FR=0,S=11,CP=-1,PP=3||1|,FB=14|1||",移动,WDM_OTM,ONE=4063287,H4013-无锡市区安镇机房,440724,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月19日 15时24分04秒 GMT+08:00,,2020年11月19日 15时35分53秒 GMT+08:00,, < 网元 > ,0-梅村锡贤路方向-11-12SC2-1(梅村方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,,2020年11月19日 15时23分13秒 GMT+08:00,1071047,0,,,0
368257894,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时35分35秒 GMT+08:00,,2020年11月19日 15时35分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 15时34分39秒 GMT+08:00,1025752,0,,,0
368257900,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078469344,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 15时34分41秒 GMT+08:00,,2020年11月19日 15时35分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 15时34分41秒 GMT+08:00,948130,0,,368257895,0
368257964,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425007,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月19日 15时35分38秒 GMT+08:00,,2020年11月19日 15时36分08秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月19日 15时34分45秒 GMT+08:00,1070906,368257964,,,0
368257902,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时35分38秒 GMT+08:00,,2020年11月19日 15时35分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 15时34分43秒 GMT+08:00,988794,0,,,0
368257884,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),351440,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月19日 15时34分49秒 GMT+08:00,,2020年11月19日 15时35分29秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月19日 15时34分31秒 GMT+08:00,1071665,0,,,0
368257920,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时35分50秒 GMT+08:00,,2020年11月19日 15时36分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 15时34分55秒 GMT+08:00,624684,0,,,0
368257940,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时35分52秒 GMT+08:00,,2020年11月19日 15时36分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 15时34分58秒 GMT+08:00,624682,0,,,0
368257434,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6039235,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月19日 15时30分49秒 GMT+08:00,,2020年11月19日 15时36分08秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月19日 15时30分12秒 GMT+08:00,1052305,0,,,0
368257950,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348955,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 15时37分38秒 GMT+08:00,,2020年11月19日 15时37分54秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 15时35分04秒 GMT+08:00,1069696,0,,,0
368256727,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85960,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 15时24分28秒 GMT+08:00,,2020年11月19日 15时35分48秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 15时24分00秒 GMT+08:00,1064371,0,,,0
368256729,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85962,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 15时24分31秒 GMT+08:00,,2020年11月19日 15时35分48秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 15时24分00秒 GMT+08:00,1064368,0,,,0
368256882,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85970,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 15时25分58秒 GMT+08:00,,2020年11月19日 15时35分48秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 15时25分30秒 GMT+08:00,1064374,0,,,0
368257947,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时36分00秒 GMT+08:00,,2020年11月19日 15时36分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 15时35分04秒 GMT+08:00,624679,0,,,0
368257948,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时36分00秒 GMT+08:00,,2020年11月19日 15时36分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 15时35分04秒 GMT+08:00,935154,0,,,0
368257960,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16990592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时36分05秒 GMT+08:00,,2020年11月19日 15时36分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 15时35分09秒 GMT+08:00,926489,0,,,0
368257963,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 15时36分04秒 GMT+08:00,,2020年11月19日 15时36分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 15时35分09秒 GMT+08:00,965868,0,,,0
368256660,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85949,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 15时23分48秒 GMT+08:00,,2020年11月19日 15时35分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 15时23分20秒 GMT+08:00,1064372,0,,,0
368256867,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,85969,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 15时25分44秒 GMT+08:00,,2020年11月19日 15时35分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 15时25分15秒 GMT+08:00,1064375,0,,,0
