网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时43分33秒 GMT+08:00,,2020年11月12日 02时43分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 02时43分04秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时43分34秒 GMT+08:00,,2020年11月12日 02时43分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 02时43分04秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时43分37秒 GMT+08:00,,2020年11月12日 02时43分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 02时43分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时43分37秒 GMT+08:00,,2020年11月12日 02时43分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 02时43分07秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078385770,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 02时43分10秒 GMT+08:00,,2020年11月12日 02时43分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 02时43分10秒 GMT+08:00,628802,0,,367005572,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546693,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 02时44分08秒 GMT+08:00,,2020年11月12日 02时44分10秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 02时43分43秒 GMT+08:00,1065460,367005646,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时43分47秒 GMT+08:00,,2020年11月12日 02时44分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 02时43分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时43分57秒 GMT+08:00,,2020年11月12日 02时44分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 02时43分27秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078385771,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 02时43分19秒 GMT+08:00,,2020年11月12日 02时43分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 02时43分19秒 GMT+08:00,506645,0,,367005586,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时43分59秒 GMT+08:00,,2020年11月12日 02时44分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 02时43分30秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078385772,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 02时43分28秒 GMT+08:00,,2020年11月12日 02时43分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 02时43分28秒 GMT+08:00,948130,0,,367005608,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时43分57秒 GMT+08:00,,2020年11月12日 02时44分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 02时43分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时43分57秒 GMT+08:00,,2020年11月12日 02时44分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 02时43分27秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546694,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 02时44分26秒 GMT+08:00,,2020年11月12日 02时44分28秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 02时44分00秒 GMT+08:00,1065460,367005677,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时44分00秒 GMT+08:00,,2020年11月12日 02时44分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 02时43分31秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时44分03秒 GMT+08:00,,2020年11月12日 02时44分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 02时43分33秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594366,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月12日 02时43分57秒 GMT+08:00,,2020年11月12日 02时44分13秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月12日 02时43分42秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时44分05秒 GMT+08:00,,2020年11月12日 02时44分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 02时43分35秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496476,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 02时44分19秒 GMT+08:00,,2020年11月12日 02时44分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 02时44分05秒 GMT+08:00,1019206,367005689,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496477,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 02时44分19秒 GMT+08:00,,2020年11月12日 02时44分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 02时44分05秒 GMT+08:00,1019207,367005690,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496478,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 02时44分19秒 GMT+08:00,,2020年11月12日 02时44分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 02时44分05秒 GMT+08:00,1019208,367005691,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时44分07秒 GMT+08:00,,2020年11月12日 02时44分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 02时43分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时44分07秒 GMT+08:00,,2020年11月12日 02时44分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 02时43分37秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496475,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 02时43分44秒 GMT+08:00,,2020年11月12日 02时44分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 02时43分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,369298,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 02时45分24秒 GMT+08:00,,2020年11月12日 02时45分35秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 02时43分57秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546695,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 02时44分38秒 GMT+08:00,,2020年11月12日 02时44分41秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 02时44分13秒 GMT+08:00,1065460,367005705,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时44分17秒 GMT+08:00,,2020年11月12日 02时44分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 02时43分47秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时44分27秒 GMT+08:00,,2020年11月12日 02时44分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 02时43分58秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078385774,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 02时43分50秒 GMT+08:00,,2020年11月12日 02时44分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 02时43分50秒 GMT+08:00,506645,0,,367005651,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时44分29秒 GMT+08:00,,2020年11月12日 02时44分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 02时43分59秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078385775,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 02时43分59秒 GMT+08:00,,2020年11月12日 02时44分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 02时43分59秒 GMT+08:00,948130,0,,367005671,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时44分27秒 GMT+08:00,,2020年11月12日 02时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 02时43分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时44分27秒 GMT+08:00,,2020年11月12日 02时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 02时43分58秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496479,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 02时44分32秒 GMT+08:00,,2020年11月12日 02时44分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 02时44分20秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496480,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 02时44分44秒 GMT+08:00,,2020年11月12日 02时44分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 02时44分30秒 GMT+08:00,1019206,367005738,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496481,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 02时44分44秒 GMT+08:00,,2020年11月12日 02时44分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 02时44分30秒 GMT+08:00,1019207,367005739,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496482,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 02时44分44秒 GMT+08:00,,2020年11月12日 02时44分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 02时44分30秒 GMT+08:00,1019208,367005740,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546696,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 02时44分56秒 GMT+08:00,,2020年11月12日 02时44分58秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 02时44分30秒 GMT+08:00,1065460,367005741,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时44分30秒 GMT+08:00,,2020年11月12日 02时44分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 02时44分01秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460109,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月12日 02时45分38秒 GMT+08:00,,2020年11月12日 02时45分51秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月12日 02时44分15秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496484,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 02时44分49秒 GMT+08:00,,2020年11月12日 02时44分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 02时44分34秒 GMT+08:00,1019206,367005748,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496485,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 02时44分49秒 GMT+08:00,,2020年11月12日 02时44分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 02时44分34秒 GMT+08:00,1019207,367005749,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496486,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 02时44分49秒 GMT+08:00,,2020年11月12日 02时44分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 02时44分34秒 GMT+08:00,1019208,367005750,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时44分33秒 GMT+08:00,,2020年11月12日 02时44分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 02时44分03秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078385773,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 02时43分40秒 GMT+08:00,,2020年11月12日 02时44分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 02时43分40秒 GMT+08:00,628802,0,,367005630,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时44分37秒 GMT+08:00,,2020年11月12日 02时44分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 02时44分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时44分37秒 GMT+08:00,,2020年11月12日 02时44分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 02时44分08秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496483,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 02时44分46秒 GMT+08:00,,2020年11月12日 02时44分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 02时44分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时44分47秒 GMT+08:00,,2020年11月12日 02时45分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 02时44分18秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时44分58秒 GMT+08:00,,2020年11月12日 02时45分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 02时44分28秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496487,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 02时45分03秒 GMT+08:00,,2020年11月12日 02时45分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 02时44分49秒 GMT+08:00,1019206,367005783,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496488,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 02时45分03秒 GMT+08:00,,2020年11月12日 02时45分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 02时44分49秒 GMT+08:00,1019207,367005784,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496489,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 02时45分03秒 GMT+08:00,,2020年11月12日 02时45分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 02时44分49秒 GMT+08:00,1019208,367005785,,,0
OSS,OS=1,OSS,1078385776,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 02时44分20秒 GMT+08:00,,2020年11月12日 02时44分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 02时44分20秒 GMT+08:00,506645,0,,367005715,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时44分59秒 GMT+08:00,,2020年11月12日 02时45分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 02时44分31秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460110,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月12日 02时46分02秒 GMT+08:00,,2020年11月12日 02时46分06秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月12日 02时44分39秒 GMT+08:00,1065768,0,,,0
OSS,OS=1,OSS,1078385777,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 02时44分29秒 GMT+08:00,,2020年11月12日 02时44分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 02时44分29秒 GMT+08:00,948130,0,,367005735,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496491,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 02时45分09秒 GMT+08:00,,2020年11月12日 02时45分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 02时44分54秒 GMT+08:00,1019206,367005791,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496492,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 02时45分09秒 GMT+08:00,,2020年11月12日 02时45分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 02时44分54秒 GMT+08:00,1019207,367005792,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1496493,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 02时45分09秒 GMT+08:00,,2020年11月12日 02时45分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 02时44分54秒 GMT+08:00,1019208,367005793,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时44分58秒 GMT+08:00,,2020年11月12日 02时45分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 02时44分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16862649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 02时44分58秒 GMT+08:00,,2020年11月12日 02时45分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 02时44分28秒 GMT+08:00,913903,0,,,0
