网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078363960,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 01时47分36秒 GMT+08:00,,2020年11月10日 01时48分01秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 01时47分36秒 GMT+08:00,629074,0,,366698276,0
OSS,OS=1,OSS,1078363952,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 01时46分39秒 GMT+08:00,,2020年11月10日 01时48分07秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 01时46分39秒 GMT+08:00,946695,0,,366698174,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时48分00秒 GMT+08:00,,2020年11月10日 01时48分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 01时47分38秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时48分05秒 GMT+08:00,,2020年11月10日 01时48分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 01时47分43秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时48分05秒 GMT+08:00,,2020年11月10日 01时48分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 01时47分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时48分05秒 GMT+08:00,,2020年11月10日 01时48分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 01时47分43秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078363961,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 01时47分46秒 GMT+08:00,,2020年11月10日 01时48分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 01时47分46秒 GMT+08:00,628802,0,,366698302,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537128,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 01时48分28秒 GMT+08:00,,2020年11月10日 01时48分30秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 01时48分08秒 GMT+08:00,1065460,366698355,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时48分15秒 GMT+08:00,,2020年11月10日 01时48分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 01时47分53秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078363962,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 01时47分55秒 GMT+08:00,,2020年11月10日 01时48分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 01时47分55秒 GMT+08:00,506645,0,,366698324,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时48分24秒 GMT+08:00,,2020年11月10日 01时48分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 01时48分01秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时48分30秒 GMT+08:00,,2020年11月10日 01时48分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 01时48分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时48分30秒 GMT+08:00,,2020年11月10日 01时48分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 01时48分08秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537129,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 01时48分46秒 GMT+08:00,,2020年11月10日 01时48分48秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 01时48分27秒 GMT+08:00,1065460,366698377,,,0
OSS,OS=1,OSS,1078363963,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 01时48分04秒 GMT+08:00,,2020年11月10日 01时48分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 01时48分04秒 GMT+08:00,948130,0,,366698337,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时48分25秒 GMT+08:00,,2020年11月10日 01时48分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 01时48分02秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078363964,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 01时48分04秒 GMT+08:00,,2020年11月10日 01时48分31秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 01时48分04秒 GMT+08:00,629074,0,,366698338,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时48分30秒 GMT+08:00,,2020年11月10日 01时48分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 01时48分08秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时48分30秒 GMT+08:00,,2020年11月10日 01时48分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 01时48分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时48分30秒 GMT+08:00,,2020年11月10日 01时48分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 01时48分08秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537130,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 01时48分58秒 GMT+08:00,,2020年11月10日 01时49分00秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 01时48分39秒 GMT+08:00,1065460,366698405,,,0
OSS,OS=1,OSS,1078363965,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 01时48分10秒 GMT+08:00,,2020年11月10日 01时48分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 01时48分10秒 GMT+08:00,628802,0,,366698354,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1474154,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 01时47分56秒 GMT+08:00,,2020年11月10日 01时48分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 01时47分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537131,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 01时49分03秒 GMT+08:00,,2020年11月10日 01时49分05秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 01时48分45秒 GMT+08:00,1065460,366698416,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时48分28秒 GMT+08:00,,2020年11月10日 01时48分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 01时48分06秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时48分40秒 GMT+08:00,,2020年11月10日 01时49分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 01时48分18秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078363967,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 01时48分19秒 GMT+08:00,,2020年11月10日 01时48分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 01时48分19秒 GMT+08:00,506645,0,,366698369,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,65668,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月10日 01时23分57秒 GMT+08:00,,2020年11月10日 01时48分52秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月10日 01时28分49秒 GMT+08:00,1061838,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时48分54秒 GMT+08:00,,2020年11月10日 01时49分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 01时48分32秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365691,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 01时49分45秒 GMT+08:00,,2020年11月10日 01时49分55秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 01时48分38秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时49分00秒 GMT+08:00,,2020年11月10日 01时49分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 01时48分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时49分00秒 GMT+08:00,,2020年11月10日 01时49分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 01时48分38秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537132,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 01时49分15秒 GMT+08:00,,2020年11月10日 01时49分18秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 01时48分56秒 GMT+08:00,1065460,366698429,,,0
OSS,OS=1,OSS,1078363968,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 01时48分34秒 GMT+08:00,,2020年11月10日 01时48分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 01时48分34秒 GMT+08:00,948130,0,,366698384,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1474158,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 01时48分57秒 GMT+08:00,,2020年11月10日 01时49分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 01时48分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时48分30秒 GMT+08:00,,2020年11月10日 01时49分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 01时48分08秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时48分56秒 GMT+08:00,,2020年11月10日 01时49分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 01时48分33秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365690,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 01时48分37秒 GMT+08:00,,2020年11月10日 01时50分09秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月10日 01时47分30秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时49分00秒 GMT+08:00,,2020年11月10日 01时49分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 01时48分38秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时49分00秒 GMT+08:00,,2020年11月10日 01时49分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 01时48分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时49分00秒 GMT+08:00,,2020年11月10日 01时49分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 01时48分38秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078363970,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 01时48分40秒 GMT+08:00,,2020年11月10日 01时49分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 01时48分40秒 GMT+08:00,628802,0,,366698403,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240877,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 01时54分13秒 GMT+08:00,,2020年11月10日 01时54分15秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月10日 01时49分05秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时49分10秒 GMT+08:00,,2020年11月10日 01时49分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 01时48分48秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1474159,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 01时49分12秒 GMT+08:00,,2020年11月10日 01时49分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 01时49分06秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078363971,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 01时48分50秒 GMT+08:00,,2020年11月10日 01时49分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 01时48分50秒 GMT+08:00,506645,0,,366698421,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时49分24秒 GMT+08:00,,2020年11月10日 01时49分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 01时49分02秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时49分26秒 GMT+08:00,,2020年11月10日 01时49分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 01时49分03秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337599,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 01时50分10秒 GMT+08:00,,2020年11月10日 01时50分26秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 01时49分07秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时49分30秒 GMT+08:00,,2020年11月10日 01时49分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 01时49分08秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时49分26秒 GMT+08:00,,2020年11月10日 01时49分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 01时49分03秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078363972,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 01时49分05秒 GMT+08:00,,2020年11月10日 01时49分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 01时49分05秒 GMT+08:00,948130,0,,366698434,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时49分30秒 GMT+08:00,,2020年11月10日 01时49分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 01时49分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时49分30秒 GMT+08:00,,2020年11月10日 01时49分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 01时49分08秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时49分30秒 GMT+08:00,,2020年11月10日 01时49分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 01时49分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时49分30秒 GMT+08:00,,2020年11月10日 01时49分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 01时49分08秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,537133,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 01时49分58秒 GMT+08:00,,2020年11月10日 01时50分00秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 01时49分38秒 GMT+08:00,1065460,366698498,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时49分08秒 GMT+08:00,,2020年11月10日 01时49分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 01时48分47秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16827999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 01时49分40秒 GMT+08:00,,2020年11月10日 01时50分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 01时49分18秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337600,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 01时50分41秒 GMT+08:00,,2020年11月10日 01时50分46秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 01时49分38秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078363974,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 01时49分20秒 GMT+08:00,,2020年11月10日 01时49分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 01时49分20秒 GMT+08:00,506645,0,,366698462,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1474160,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 01时49分30秒 GMT+08:00,,2020年11月10日 01时49分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 01时49分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365692,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 01时50分43秒 GMT+08:00,,2020年11月10日 01时50分53秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 01时49分36秒 GMT+08:00,1065767,0,,,0
