网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383505,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 08时16分44秒 GMT+08:00,,2020年11月1日 08时16分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 08时15分48秒 GMT+08:00,1019207,365539116,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383506,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 08时16分44秒 GMT+08:00,,2020年11月1日 08时16分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 08时15分48秒 GMT+08:00,1019208,365539117,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10636,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月1日 08时14分38秒 GMT+08:00,,2020年11月1日 08时16分27秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年11月1日 08时13分56秒 GMT+08:00,1048629,0,,,0
OSS,OS=1,OSS,1078275702,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 08时15分31秒 GMT+08:00,,2020年11月1日 08时15分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 08时15分31秒 GMT+08:00,948130,0,,365539089.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422623,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时17分05秒 GMT+08:00,,2020年11月1日 08时17分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 08时15分33秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时17分10秒 GMT+08:00,,2020年11月1日 08时17分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 08时15分35秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383504,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 08时16分39秒 GMT+08:00,,2020年11月1日 08时16分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 08时15分46秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078275681,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 08时10分30秒 GMT+08:00,,2020年11月1日 08时15分58秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 08时10分30秒 GMT+08:00,629074,0,,365538623.0,0
OSS,OS=1,OSS,1078275701,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 08时15分00秒 GMT+08:00,,2020年11月1日 08时15分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 08时15分00秒 GMT+08:00,506645,0,,365539045.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时17分04秒 GMT+08:00,,2020年11月1日 08时17分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 08时15分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时17分04秒 GMT+08:00,,2020年11月1日 08时17分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 08时15分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时17分04秒 GMT+08:00,,2020年11月1日 08时17分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 08时15分29秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2325,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 08时16分26秒 GMT+08:00,,2020年11月1日 08时17分03秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月1日 08时15分16秒 GMT+08:00,976859,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时17分05秒 GMT+08:00,,2020年11月1日 08时17分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 08时15分31秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063337,H10013-涯喜鄙不,457254,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年11月1日 07时51分46秒 GMT+08:00,,2020年11月1日 08时17分22秒 GMT+08:00,, < 网元 > ,0-明际志-何远方向-10-MCA4-OTHER,,,,,432,,是,正常清除,是,2020年11月1日 07时50分23秒 GMT+08:00,966024,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),231993,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 08时18分20秒 GMT+08:00,,2020年11月1日 08时20分51秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月1日 08时13分29秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时17分08秒 GMT+08:00,,2020年11月1日 08时17分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 08时15分34秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351017,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 08时20分20秒 GMT+08:00,,2020年11月1日 08时20分35秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 08时15分44秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463503,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 08时12分55秒 GMT+08:00,,2020年11月1日 08时13分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 08时15分54秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078275700,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 08时15分00秒 GMT+08:00,,2020年11月1日 08时16分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 08时15分00秒 GMT+08:00,628802,0,,365539047.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时17分14秒 GMT+08:00,,2020年11月1日 08时17分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 08时15分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时17分14秒 GMT+08:00,,2020年11月1日 08时17分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 08时15分39秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383507,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 08时16分56秒 GMT+08:00,,2020年11月1日 08时16分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 08时16分03秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939493,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 08时16分04秒 GMT+08:00,,2020年11月1日 08时16分57秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 08时15分17秒 GMT+08:00,1052812,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327749,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 08时20分15秒 GMT+08:00,,2020年11月1日 08时20分34秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 08时15分53秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时17分34秒 GMT+08:00,,2020年11月1日 08时17分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 08时16分00秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时17分35秒 GMT+08:00,,2020年11月1日 08时17分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 08时16分03秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078275703,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 08时16分04秒 GMT+08:00,,2020年11月1日 08时16分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 08时16分04秒 GMT+08:00,948130,0,,365539133.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时17分40秒 GMT+08:00,,2020年11月1日 08时17分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 08时16分04秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383508,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 08时17分09秒 GMT+08:00,,2020年11月1日 08时17分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 08时16分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时17分34秒 GMT+08:00,,2020年11月1日 08时17分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 08时16分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时17分34秒 GMT+08:00,,2020年11月1日 08时17分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 08时16分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时17分34秒 GMT+08:00,,2020年11月1日 08时17分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 08时16分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时17分38秒 GMT+08:00,,2020年11月1日 08时17分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 08时16分03秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078275693,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 08时12分34秒 GMT+08:00,,2020年11月1日 08时16分28秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 08时12分34秒 GMT+08:00,946695,0,,365538815.0,0
OSS,OS=1,OSS,1078275704,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 08时16分04秒 GMT+08:00,,2020年11月1日 08时16分28秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 08时16分04秒 GMT+08:00,629074,0,,365539130.0,0
OSS,OS=1,OSS,1078275705,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 08时16分04秒 GMT+08:00,,2020年11月1日 08时16分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 08时16分04秒 GMT+08:00,506645,0,,365539132.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时17分35秒 GMT+08:00,,2020年11月1日 08时17分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 08时16分02秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463504,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 08时13分25秒 GMT+08:00,,2020年11月1日 08时13分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 08时16分23秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383510,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 08时17分29秒 GMT+08:00,,2020年11月1日 08时17分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 08时16分35秒 GMT+08:00,1019206,365539187,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383511,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 08时17分29秒 GMT+08:00,,2020年11月1日 08时17分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 08时16分35秒 GMT+08:00,1019207,365539188,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383512,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 08时17分29秒 GMT+08:00,,2020年11月1日 08时17分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 08时16分35秒 GMT+08:00,1019208,365539189,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351018,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 08时20分57秒 GMT+08:00,,2020年11月1日 08时21分09秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 08时16分22秒 GMT+08:00,1038906,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),231994,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 08时21分10秒 GMT+08:00,,2020年11月1日 08时21分26秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月1日 08时16分21秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时18分04秒 GMT+08:00,,2020年11月1日 08时18分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 08时16分31秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769540,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 07时51分57秒 GMT+08:00,,2020年11月1日 08时17分50秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 07时50分51秒 GMT+08:00,1019289,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383509,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 08时17分25秒 GMT+08:00,,2020年11月1日 08时17分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 08时16分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346834,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月1日 08时11分09秒 GMT+08:00,,2020年11月1日 08时17分19秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月1日 08时10分25秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时18分00秒 GMT+08:00,,2020年11月1日 08时18分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 08时16分29秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078275707,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 08时16分31秒 GMT+08:00,,2020年11月1日 08时16分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 08时16分31秒 GMT+08:00,948130,0,,365539174.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383514,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 08时17分49秒 GMT+08:00,,2020年11月1日 08时17分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 08时16分54秒 GMT+08:00,1019206,365539209,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383515,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 08时17分49秒 GMT+08:00,,2020年11月1日 08时17分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 08时16分54秒 GMT+08:00,1019207,365539210,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383516,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 08时17分49秒 GMT+08:00,,2020年11月1日 08时17分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 08时16分54秒 GMT+08:00,1019208,365539211,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时18分04秒 GMT+08:00,,2020年11月1日 08时18分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 08时16分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时18分04秒 GMT+08:00,,2020年11月1日 08时18分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 08时16分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时18分09秒 GMT+08:00,,2020年11月1日 08时18分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 08时16分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时18分03秒 GMT+08:00,,2020年11月1日 08时18分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 08时16分29秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时18分10秒 GMT+08:00,,2020年11月1日 08时18分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 08时16分34秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078275709,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 08时16分31秒 GMT+08:00,,2020年11月1日 08时16分59秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 08时16分31秒 GMT+08:00,946695,0,,365539169.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时18分05秒 GMT+08:00,,2020年11月1日 08时18分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 08时16分33秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1383513,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 08时17分43秒 GMT+08:00,,2020年11月1日 08时17分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 08时16分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时17分44秒 GMT+08:00,,2020年11月1日 08时18分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 08时16分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16681071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 08时17分44秒 GMT+08:00,,2020年11月1日 08时18分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 08时16分09秒 GMT+08:00,624684,0,,,0
