日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370993541,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078703866,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 07时51分00秒 GMT+08:00,,2020年12月10日 07时51分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 07时51分00秒 GMT+08:00,628802,0,,370993540,0
370993600,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1088917,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月10日 07时52分04秒 GMT+08:00,,2020年12月10日 07时52分14秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月10日 07时51分47秒 GMT+08:00,1085085,0,,,0
370993610,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584210,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 07时51分59秒 GMT+08:00,,2020年12月10日 07时52分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 07时51分52秒 GMT+08:00,1084204,0,,,0
370993595,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时52分08秒 GMT+08:00,,2020年12月10日 07时52分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时51分45秒 GMT+08:00,1074883,0,,,0
370993549,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078703867,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 07时51分12秒 GMT+08:00,,2020年12月10日 07时52分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 07时51分12秒 GMT+08:00,629074,0,,370993548,0
370993587,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时52分06秒 GMT+08:00,,2020年12月10日 07时52分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时51分40秒 GMT+08:00,1025752,0,,,0
370993593,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时52分08秒 GMT+08:00,,2020年12月10日 07时52分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时51分45秒 GMT+08:00,935154,0,,,0
370993597,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078703870,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 07时51分45秒 GMT+08:00,,2020年12月10日 07时52分13秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 07时51分45秒 GMT+08:00,628773,0,,370993593,0
370993606,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078703871,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 07时51分49秒 GMT+08:00,,2020年12月10日 07时52分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 07时51分49秒 GMT+08:00,948130,0,,370993595,0
370993612,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时52分18秒 GMT+08:00,,2020年12月10日 07时52分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 07时51分55秒 GMT+08:00,926489,0,,,0
370993601,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时52分10秒 GMT+08:00,,2020年12月10日 07时52分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时51分47秒 GMT+08:00,988794,0,,,0
370993607,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078703872,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 07时51分49秒 GMT+08:00,,2020年12月10日 07时52分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 07时51分49秒 GMT+08:00,946695,0,,370993601,0
370993613,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时52分18秒 GMT+08:00,,2020年12月10日 07时52分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时51分55秒 GMT+08:00,624684,0,,,0
370993594,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376264,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 07时52分52秒 GMT+08:00,,2020年12月10日 07时53分30秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 07时51分45秒 GMT+08:00,1084035,0,,,0
370993635,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时52分38秒 GMT+08:00,,2020年12月10日 07时52分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时52分14秒 GMT+08:00,1074883,0,,,0
370993648,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584211,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 07时52分30秒 GMT+08:00,,2020年12月10日 07时52分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 07时52分22秒 GMT+08:00,1084204,0,,,0
370993631,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时52分36秒 GMT+08:00,,2020年12月10日 07时52分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时52分12秒 GMT+08:00,1025752,0,,,0
370993632,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078703874,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 07时52分13秒 GMT+08:00,,2020年12月10日 07时52分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 07时52分13秒 GMT+08:00,629074,0,,370993631,0
370993636,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时52分38秒 GMT+08:00,,2020年12月10日 07时52分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时52分15秒 GMT+08:00,935154,0,,,0
370993650,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时52分48秒 GMT+08:00,,2020年12月10日 07时52分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 07时52分24秒 GMT+08:00,926489,0,,,0
370993639,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078703875,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 07时52分16秒 GMT+08:00,,2020年12月10日 07时52分44秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 07时52分16秒 GMT+08:00,628773,0,,370993636,0
370993640,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078703876,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 07时52分16秒 GMT+08:00,,2020年12月10日 07时52分44秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 07时52分16秒 GMT+08:00,948130,0,,370993635,0
370993666,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584212,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 07时52分45秒 GMT+08:00,,2020年12月10日 07时52分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 07时52分39秒 GMT+08:00,1084204,0,,,0
370993651,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时52分48秒 GMT+08:00,,2020年12月10日 07时53分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时52分24秒 GMT+08:00,624684,0,,,0
370993675,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时53分08秒 GMT+08:00,,2020年12月10日 07时53分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时52分46秒 GMT+08:00,1074883,0,,,0
370993683,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584213,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 07时53分02秒 GMT+08:00,,2020年12月10日 07时53分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 07时52分55秒 GMT+08:00,1084204,0,,,0
370993670,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时53分06秒 GMT+08:00,,2020年12月10日 07时53分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时52分41秒 GMT+08:00,1025752,0,,,0
370993643,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时52分40秒 GMT+08:00,,2020年12月10日 07时53分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时52分17秒 GMT+08:00,988794,0,,,0
370993674,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时53分08秒 GMT+08:00,,2020年12月10日 07时53分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时52分45秒 GMT+08:00,935154,0,,,0
370993681,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时53分18秒 GMT+08:00,,2020年12月10日 07时53分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 07时52分55秒 GMT+08:00,926489,0,,,0
370993676,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078703879,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 07时52分47秒 GMT+08:00,,2020年12月10日 07时53分14秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 07时52分47秒 GMT+08:00,628773,0,,370993674,0
370993712,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376265,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 07时54分16秒 GMT+08:00,,2020年12月10日 07时54分20秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 07时53分10秒 GMT+08:00,1084035,0,,,0
370993713,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584214,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 07时53分20秒 GMT+08:00,,2020年12月10日 07时53分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 07时53分12秒 GMT+08:00,1084204,0,,,0
370993682,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时53分18秒 GMT+08:00,,2020年12月10日 07时53分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时52分55秒 GMT+08:00,624684,0,,,0
370993616,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078703873,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 07时51分58秒 GMT+08:00,,2020年12月10日 07时53分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 07时51分58秒 GMT+08:00,628802,0,,370993613,0
370993711,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时53分34秒 GMT+08:00,,2020年12月10日 07时53分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时53分10秒 GMT+08:00,1074883,0,,,0
370993673,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078703878,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 07时52分44秒 GMT+08:00,,2020年12月10日 07时53分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 07时52分44秒 GMT+08:00,629074,0,,370993670,0
370993701,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时53分31秒 GMT+08:00,,2020年12月10日 07时53分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时53分07秒 GMT+08:00,1025752,0,,,0
370993746,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584215,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 07时53分36秒 GMT+08:00,,2020年12月10日 07时53分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 07时53分28秒 GMT+08:00,1084204,0,,,0
370993753,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376266,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 07时54分36秒 GMT+08:00,,2020年12月10日 07时54分41秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 07时53分30秒 GMT+08:00,1084035,0,,,0
370993646,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078703877,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 07时52分19秒 GMT+08:00,,2020年12月10日 07时53分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 07时52分19秒 GMT+08:00,946695,0,,370993643,0
370993714,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时53分36秒 GMT+08:00,,2020年12月10日 07时53分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时53分13秒 GMT+08:00,988794,0,,,0
370993718,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时53分38秒 GMT+08:00,,2020年12月10日 07时53分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时53分15秒 GMT+08:00,935154,0,,,0
370993740,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时53分48秒 GMT+08:00,,2020年12月10日 07时53分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 07时53分25秒 GMT+08:00,926489,0,,,0
370993721,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078703881,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 07时53分17秒 GMT+08:00,,2020年12月10日 07时53分44秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 07时53分17秒 GMT+08:00,628773,0,,370993718,0
370993741,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时53分48秒 GMT+08:00,,2020年12月10日 07时54分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时53分25秒 GMT+08:00,624684,0,,,0
370993743,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078703882,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 07时53分26秒 GMT+08:00,,2020年12月10日 07时53分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 07时53分26秒 GMT+08:00,628802,0,,370993741,0
