日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368211710,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时46分03秒 GMT+08:00,,2020年11月19日 08时46分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时45分09秒 GMT+08:00,624679,0,,,0
368211711,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时46分03秒 GMT+08:00,,2020年11月19日 08时46分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时45分09秒 GMT+08:00,935154,0,,,0
368211726,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,82558,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月19日 08时45分45秒 GMT+08:00,,2020年11月19日 08时46分00秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=0,不带子架的板位号=75,保护组单元对应的相应请求=12
",2020年11月19日 08时45分18秒 GMT+08:00,1069987,0,,,0
368211730,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时46分13秒 GMT+08:00,,2020年11月19日 08时46分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 08时45分19秒 GMT+08:00,913903,0,,,0
368211666,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078466235,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 08时44分43秒 GMT+08:00,,2020年11月19日 08时45分40秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 08时44分43秒 GMT+08:00,506645,0,,368211662,0
368211725,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078466239,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 08时45分16秒 GMT+08:00,,2020年11月19日 08时45分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 08时45分16秒 GMT+08:00,946695,0,,368211723,0
368211195,"ONE=4063287,NE=3145871,FR=0,S=11,CP=-1,PP=3||1|,FB=14|1||","ONE=4063287,NE=3145871,FR=0,S=11,CP=-1,PP=3||1|,FB=14|1||",移动,WDM_OTM,ONE=4063287,H4013-无锡市区安镇机房,440679,IN_PWR_HIGH,设备故障,紧急,未确认已清除 告警,2020年11月19日 08时40分43秒 GMT+08:00,,2020年11月19日 08时46分33秒 GMT+08:00,, < 网元 > ,0-梅村锡贤路方向-11-12SC2-1(梅村方向RM1/TM1)-OSC:1,,,,,31,,是,正常清除,是,,2020年11月19日 08时39分52秒 GMT+08:00,1071047,0,,,0
368211738,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,494836,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 08时46分01秒 GMT+08:00,,2020年11月19日 08时46分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 08时45分24秒 GMT+08:00,1004221,0,,,0
368211787,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580313,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 08时46分40秒 GMT+08:00,,2020年11月19日 08时46分42秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 08时45分49秒 GMT+08:00,1065460,368211787,,,0
368211797,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580314,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 08时46分44秒 GMT+08:00,,2020年11月19日 08时46分47秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 08时45分55秒 GMT+08:00,1065460,368211797,,,0
368211727,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,82559,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月19日 08时45分45秒 GMT+08:00,,2020年11月19日 08时46分16秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=0,不带子架的板位号=71,保护组单元对应的相应请求=12
",2020年11月19日 08时45分18秒 GMT+08:00,1069987,0,,,0
368211745,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时46分24秒 GMT+08:00,,2020年11月19日 08时46分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时45分30秒 GMT+08:00,624684,0,,,0
368211771,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时46分33秒 GMT+08:00,,2020年11月19日 08时46分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 08时45分40秒 GMT+08:00,926489,0,,,0
368211746,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078466240,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 08时45分31秒 GMT+08:00,,2020年11月19日 08时45分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 08时45分31秒 GMT+08:00,628802,0,,368211745,0
368211764,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时46分32秒 GMT+08:00,,2020年11月19日 08时46分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时45分39秒 GMT+08:00,965868,0,,,0
368211772,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078466241,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 08时45分40秒 GMT+08:00,,2020年11月19日 08时45分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 08时45分41秒 GMT+08:00,948130,0,,368211764,0
368211753,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时46分29秒 GMT+08:00,,2020年11月19日 08时46分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 08时45分36秒 GMT+08:00,624682,0,,,0
368211768,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时46分33秒 GMT+08:00,,2020年11月19日 08时46分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 08时45分40秒 GMT+08:00,618931,0,,,0
368211769,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时46分33秒 GMT+08:00,,2020年11月19日 08时46分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时45分40秒 GMT+08:00,624679,0,,,0
368211770,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时46分33秒 GMT+08:00,,2020年11月19日 08时46分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时45分40秒 GMT+08:00,935154,0,,,0
368211780,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时46分39秒 GMT+08:00,,2020年11月19日 08时46分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 08时45分45秒 GMT+08:00,913903,0,,,0
368211781,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时46分40秒 GMT+08:00,,2020年11月19日 08时46分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时45分46秒 GMT+08:00,988794,0,,,0
368211801,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957439,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 08时46分22秒 GMT+08:00,,2020年11月19日 08时46分26秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 08时45分56秒 GMT+08:00,1053125,0,,,0
368209491,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078466094,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 08时23分39秒 GMT+08:00,,2020年11月19日 08时46分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月19日 08时23分39秒 GMT+08:00,628773,0,,368209481,0
368211757,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时46分33秒 GMT+08:00,,2020年11月19日 08时46分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时45分37秒 GMT+08:00,1025752,0,,,0
368211778,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078466242,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 08时45分44秒 GMT+08:00,,2020年11月19日 08时46分05秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 08时45分44秒 GMT+08:00,506645,0,,368211769,0
368211783,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078466243,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 08时45分47秒 GMT+08:00,,2020年11月19日 08时46分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 08时45分47秒 GMT+08:00,946695,0,,368211780,0
368211788,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957438,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 08时46分15秒 GMT+08:00,,2020年11月19日 08时46分34秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 08时45分49秒 GMT+08:00,1052812,0,,,0
368211799,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773172,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 08时46分33秒 GMT+08:00,,2020年11月19日 08时46分55秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 08时45分55秒 GMT+08:00,1019289,0,,,0
368211798,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时46分49秒 GMT+08:00,,2020年11月19日 08时47分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时45分55秒 GMT+08:00,624684,0,,,0
368211825,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时46分59秒 GMT+08:00,,2020年11月19日 08时47分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 08时46分05秒 GMT+08:00,926489,0,,,0
368211855,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580315,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 08时47分15秒 GMT+08:00,,2020年11月19日 08时47分17秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 08时46分24秒 GMT+08:00,1065460,368211855,,,0
368210190,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,82395,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月19日 08时30分49秒 GMT+08:00,,2020年11月19日 08时46分44秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=255,不带子架的板位号=2,保护组单元对应的相应请求=10
",2020年11月19日 08时30分22秒 GMT+08:00,1069987,0,,,0
368211800,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,378652,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 08时48分34秒 GMT+08:00,,2020年11月19日 08时48分58秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 08时45分56秒 GMT+08:00,1071090,0,,,0
368211807,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078466244,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 08时45分59秒 GMT+08:00,,2020年11月19日 08时46分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 08时45分59秒 GMT+08:00,628802,0,,368211798,0
368211841,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时47分02秒 GMT+08:00,,2020年11月19日 08时47分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时46分09秒 GMT+08:00,965868,0,,,0
368211831,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078466246,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 08时46分08秒 GMT+08:00,,2020年11月19日 08时46分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 08时46分08秒 GMT+08:00,948130,0,,368211825,0
368211822,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时46分59秒 GMT+08:00,,2020年11月19日 08时47分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 08时46分05秒 GMT+08:00,618931,0,,,0
368211823,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时46分59秒 GMT+08:00,,2020年11月19日 08时47分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时46分05秒 GMT+08:00,624679,0,,,0
368211824,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时46分59秒 GMT+08:00,,2020年11月19日 08时47分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时46分05秒 GMT+08:00,935154,0,,,0
368211832,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078466247,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 08时46分08秒 GMT+08:00,,2020年11月19日 08时46分32秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 08时46分08秒 GMT+08:00,506645,0,,368211823,0
368211847,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16985742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时47分09秒 GMT+08:00,,2020年11月19日 08时47分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 08时46分14秒 GMT+08:00,913903,0,,,0
368211852,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时47分10秒 GMT+08:00,,2020年11月19日 08时47分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时46分16秒 GMT+08:00,988794,0,,,0
368211853,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078466248,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 08时46分17秒 GMT+08:00,,2020年11月19日 08时46分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 08时46分17秒 GMT+08:00,946695,0,,368211847,0
368211861,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773173,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 08时47分08秒 GMT+08:00,,2020年11月19日 08时47分11秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 08时46分28秒 GMT+08:00,1019289,0,,,0
368211864,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957441,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 08时46分58秒 GMT+08:00,,2020年11月19日 08时47分00秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 08时46分32秒 GMT+08:00,1052812,0,,,0
368211842,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 08时47分03秒 GMT+08:00,,2020年11月19日 08时47分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 08时46分10秒 GMT+08:00,1025752,0,,,0
