日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370625694,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078671883,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 09时53分31秒 GMT+08:00,,2020年12月7日 09时53分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 09时53分31秒 GMT+08:00,628802,0,,370625691,0
370625700,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078671884,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 09时53分34秒 GMT+08:00,,2020年12月7日 09时53分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 09时53分34秒 GMT+08:00,948130,0,,370625695,0
370625727,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744495,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 09时54分34秒 GMT+08:00,,2020年12月7日 09时54分38秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 09时53分55秒 GMT+08:00,1059922,0,,,0
370625606,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388843,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月7日 09时53分18秒 GMT+08:00,,2020年12月7日 09时54分40秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月7日 09时52分37秒 GMT+08:00,1081080,0,,,0
370625652,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 09时53分21秒 GMT+08:00,,2020年12月7日 09时54分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 09时53分08秒 GMT+08:00,935154,0,,,0
370625655,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078671879,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 09时53分10秒 GMT+08:00,,2020年12月7日 09时54分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 09时53分10秒 GMT+08:00,628773,0,,370625652,0
370625674,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331999,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 09时53分24秒 GMT+08:00,,2020年12月7日 09时54分11秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 09时53分21秒 GMT+08:00,1014613,0,,,0
370625720,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 09时54分05秒 GMT+08:00,,2020年12月7日 09时54分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 09时53分51秒 GMT+08:00,1025752,0,,,0
370625722,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078671886,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 09时53分53秒 GMT+08:00,,2020年12月7日 09时54分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 09时53分53秒 GMT+08:00,629074,0,,370625720,0
370625723,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576554,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 09时53分53秒 GMT+08:00,,2020年12月7日 09时54分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 09时53分53秒 GMT+08:00,1019205,0,,,0
370625724,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 09时54分07秒 GMT+08:00,,2020年12月7日 09时54分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 09时53分53秒 GMT+08:00,624684,0,,,0
370625738,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 09时54分16秒 GMT+08:00,,2020年12月7日 09时54分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 09时54分02秒 GMT+08:00,1074883,0,,,0
370625742,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 09时54分17秒 GMT+08:00,,2020年12月7日 09时54分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 09时54分04秒 GMT+08:00,926489,0,,,0
370625715,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 09时54分02秒 GMT+08:00,,2020年12月7日 09时54分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 09时53分49秒 GMT+08:00,988794,0,,,0
370625717,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078671885,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 09时53分50秒 GMT+08:00,,2020年12月7日 09时54分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 09时53分50秒 GMT+08:00,946695,0,,370625715,0
370625731,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078671887,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 09时53分56秒 GMT+08:00,,2020年12月7日 09时54分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 09时53分56秒 GMT+08:00,628802,0,,370625724,0
370625744,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078671889,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 09时54分05秒 GMT+08:00,,2020年12月7日 09时54分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 09时54分05秒 GMT+08:00,948130,0,,370625742,0
370625754,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744496,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 09时54分56秒 GMT+08:00,,2020年12月7日 09时55分00秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 09时54分18秒 GMT+08:00,1059922,0,,,0
370625741,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 09时54分17秒 GMT+08:00,,2020年12月7日 09时54分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 09时54分04秒 GMT+08:00,935154,0,,,0
370625757,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4332000,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 09时54分24秒 GMT+08:00,,2020年12月7日 09时54分32秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 09时54分20秒 GMT+08:00,1014613,0,,,0
370625743,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078671888,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 09时54分05秒 GMT+08:00,,2020年12月7日 09时54分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 09时54分05秒 GMT+08:00,628773,0,,370625741,0
370625775,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576555,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 09时54分27秒 GMT+08:00,,2020年12月7日 09时54分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 09时54分28秒 GMT+08:00,1019205,0,,,0
370625761,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021407,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 09时54分35秒 GMT+08:00,,2020年12月7日 09时54分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 09时54分21秒 GMT+08:00,1025752,0,,,0
370625766,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078671890,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 09时54分23秒 GMT+08:00,,2020年12月7日 09时54分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 09时54分23秒 GMT+08:00,629074,0,,370625761,0
370625800,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,474574,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 09时54分29秒 GMT+08:00,,2020年12月7日 09时55分01秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 09时54分20秒 GMT+08:00,1070914,370625800,,,0
370625805,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,474576,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 09时55分01秒 GMT+08:00,,2020年12月7日 09时55分06秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 09时54分50秒 GMT+08:00,1070906,370625805,,,0
370625785,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 09时54分47秒 GMT+08:00,,2020年12月7日 09时54分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 09时54分33秒 GMT+08:00,1074883,0,,,0
370625797,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372417,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 09时55分22秒 GMT+08:00,,2020年12月7日 09时55分27秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 09时54分44秒 GMT+08:00,1069696,0,,,0
370625799,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576556,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 09时54分46秒 GMT+08:00,,2020年12月7日 09时54分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 09时54分45秒 GMT+08:00,1019205,0,,,0
370625288,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,906685,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 09时49分43秒 GMT+08:00,,2020年12月7日 09时55分08秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 09时49分34秒 GMT+08:00,1032921,0,,,0
370625769,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 09时54分38秒 GMT+08:00,,2020年12月7日 09时54分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 09时54分24秒 GMT+08:00,988794,0,,,0
370625787,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 09时54分47秒 GMT+08:00,,2020年12月7日 09时54分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 09时54分34秒 GMT+08:00,926489,0,,,0
370625767,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 09时54分37秒 GMT+08:00,,2020年12月7日 09时55分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 09时54分23秒 GMT+08:00,624684,0,,,0
370625786,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 09时54分47秒 GMT+08:00,,2020年12月7日 09时55分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 09时54分34秒 GMT+08:00,935154,0,,,0
370625794,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4332001,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 09时54分45秒 GMT+08:00,,2020年12月7日 09时55分00秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 09时54分42秒 GMT+08:00,1014613,0,,,0
370625773,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078671891,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 09时54分26秒 GMT+08:00,,2020年12月7日 09时55分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 09时54分26秒 GMT+08:00,628802,0,,370625767,0
370625788,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078671893,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 09时54分35秒 GMT+08:00,,2020年12月7日 09时55分03秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 09时54分35秒 GMT+08:00,628773,0,,370625786,0
370625818,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744497,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 09时55分38秒 GMT+08:00,,2020年12月7日 09时55分41秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 09时54分59秒 GMT+08:00,1059922,0,,,0
370625817,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576557,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 09时54分59秒 GMT+08:00,,2020年12月7日 09时55分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 09时54分59秒 GMT+08:00,1019205,0,,,0
370625808,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 09时55分07秒 GMT+08:00,,2020年12月7日 09时55分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 09时54分53秒 GMT+08:00,1074883,0,,,0
370625833,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4332002,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 09时55分14秒 GMT+08:00,,2020年12月7日 09时55分17秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 09时55分10秒 GMT+08:00,1014613,0,,,0
370625806,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021408,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 09时55分05秒 GMT+08:00,,2020年12月7日 09时55分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 09时54分51秒 GMT+08:00,1025752,0,,,0
370625809,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078671895,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 09时54分54秒 GMT+08:00,,2020年12月7日 09时55分21秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 09时54分54秒 GMT+08:00,629074,0,,370625806,0
370625821,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 09时55分17秒 GMT+08:00,,2020年12月7日 09时55分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 09时55分04秒 GMT+08:00,926489,0,,,0
370625812,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 09时55分08秒 GMT+08:00,,2020年12月7日 09时55分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 09时54分55秒 GMT+08:00,988794,0,,,0
370625839,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372418,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 09时55分58秒 GMT+08:00,,2020年12月7日 09时56分03秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 09时55分18秒 GMT+08:00,1069696,0,,,0
370625820,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17168348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 09时55分17秒 GMT+08:00,,2020年12月7日 09时55分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 09时55分04秒 GMT+08:00,935154,0,,,0
