网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16553702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时27分59秒 GMT+08:00,,2020年10月24日 18时28分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 18时26分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),344996,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月24日 18时27分28秒 GMT+08:00,,2020年10月24日 18时27分38秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月24日 18时27分00秒 GMT+08:00,1022729,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312454,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 18时27分55秒 GMT+08:00,,2020年10月24日 18时27分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 18时27分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16553704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时28分10秒 GMT+08:00,,2020年10月24日 18时28分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 18时27分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时28分21秒 GMT+08:00,,2020年10月24日 18时28分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 18时27分14秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时28分16秒 GMT+08:00,,2020年10月24日 18时28分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 18时27分09秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16553709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时28分30秒 GMT+08:00,,2020年10月24日 18时28分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 18时27分21秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078199114,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 18时27分14秒 GMT+08:00,,2020年10月24日 18时27分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 18时27分14秒 GMT+08:00,948130,0,,364558237.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312456,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 18时28分25秒 GMT+08:00,,2020年10月24日 18时28分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 18时27分45秒 GMT+08:00,1019206,364558275,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312458,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 18时28分25秒 GMT+08:00,,2020年10月24日 18时28分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 18时27分45秒 GMT+08:00,1019208,364558277,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时28分25秒 GMT+08:00,,2020年10月24日 18时28分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 18时27分16秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16553707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时28分30秒 GMT+08:00,,2020年10月24日 18时28分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 18时27分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16553708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时28分30秒 GMT+08:00,,2020年10月24日 18时28分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 18时27分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时28分27秒 GMT+08:00,,2020年10月24日 18时28分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 18时27分20秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312457,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 18时28分25秒 GMT+08:00,,2020年10月24日 18时28分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 18时27分45秒 GMT+08:00,1019207,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338679,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 18时30分50秒 GMT+08:00,,2020年10月24日 18时31分06秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 18时27分30秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312455,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 18时28分09秒 GMT+08:00,,2020年10月24日 18时28分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 18时27分32秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,456498,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 18时24分23秒 GMT+08:00,,2020年10月24日 18时24分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月24日 18时27分43秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198104,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 18时28分50秒 GMT+08:00,,2020年10月24日 18时28分56秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 18时27分46秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时28分52秒 GMT+08:00,,2020年10月24日 18时29分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 18时27分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16553705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时28分10秒 GMT+08:00,,2020年10月24日 18时29分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 18时27分01秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078199112,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 18时27分02秒 GMT+08:00,,2020年10月24日 18时28分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 18时27分02秒 GMT+08:00,628802,0,,364558216.0,0
OSS,OS=1,OSS,1078199113,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 18时27分02秒 GMT+08:00,,2020年10月24日 18时28分06秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 18时27分02秒 GMT+08:00,506645,0,,364558215.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16553706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时28分20秒 GMT+08:00,,2020年10月24日 18时29分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 18时27分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16553710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时28分40秒 GMT+08:00,,2020年10月24日 18时29分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 18时27分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时28分46秒 GMT+08:00,,2020年10月24日 18时29分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 18时27分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16553713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时28分55秒 GMT+08:00,,2020年10月24日 18时29分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 18时27分46秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078199115,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 18时27分47秒 GMT+08:00,,2020年10月24日 18时28分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 18时27分47秒 GMT+08:00,948130,0,,364558283.0,0
OSS,OS=1,OSS,1078199109,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 18时26分22秒 GMT+08:00,,2020年10月24日 18时28分15秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 18时26分22秒 GMT+08:00,629074,0,,364558151.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16553711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时28分55秒 GMT+08:00,,2020年10月24日 18时29分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 18时27分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16553712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时28分55秒 GMT+08:00,,2020年10月24日 18时29分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 18时27分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时28分55秒 GMT+08:00,,2020年10月24日 18时29分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 18时27分47秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时28分58秒 GMT+08:00,,2020年10月24日 18时29分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 18时27分49秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312459,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 18时28分41秒 GMT+08:00,,2020年10月24日 18时29分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 18时28分05秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198105,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 18时29分12秒 GMT+08:00,,2020年10月24日 18时29分28秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 18时28分07秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338680,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月24日 18时30分54秒 GMT+08:00,,2020年10月24日 18时31分50秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月24日 18时27分34秒 GMT+08:00,1054377,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,456499,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 18时24分53秒 GMT+08:00,,2020年10月24日 18时25分06秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月24日 18时28分13秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16553714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时29分15秒 GMT+08:00,,2020年10月24日 18时29分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 18时28分06秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16553715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时29分15秒 GMT+08:00,,2020年10月24日 18时29分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 18时28分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16553716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时29分15秒 GMT+08:00,,2020年10月24日 18时29分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 18时28分06秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时29分22秒 GMT+08:00,,2020年10月24日 18时29分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 18时28分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16553719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时29分25秒 GMT+08:00,,2020年10月24日 18时29分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 18时28分17秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078199116,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 18时28分09秒 GMT+08:00,,2020年10月24日 18时28分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 18时28分09秒 GMT+08:00,628802,0,,364558299.0,0
OSS,OS=1,OSS,1078199117,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 18时28分09秒 GMT+08:00,,2020年10月24日 18时28分36秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 18时28分09秒 GMT+08:00,506645,0,,364558297.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时29分16秒 GMT+08:00,,2020年10月24日 18时29分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 18时28分09秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078199118,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 18时28分18秒 GMT+08:00,,2020年10月24日 18时28分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 18时28分18秒 GMT+08:00,948130,0,,364558317.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319334,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 18时31分37秒 GMT+08:00,,2020年10月24日 18时31分48秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 18时28分26秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时29分26秒 GMT+08:00,,2020年10月24日 18时29分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 18时28分16秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16553717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时29分25秒 GMT+08:00,,2020年10月24日 18时29分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 18时28分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16553718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时29分25秒 GMT+08:00,,2020年10月24日 18时29分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 18时28分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589253,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月24日 18时29分12秒 GMT+08:00,,2020年10月24日 18时29分26秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月24日 18时28分28秒 GMT+08:00,1038916,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198106,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 18时29分38秒 GMT+08:00,,2020年10月24日 18时29分44秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 18时28分35秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312460,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 18时29分11秒 GMT+08:00,,2020年10月24日 18时29分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 18时28分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时29分28秒 GMT+08:00,,2020年10月24日 18时29分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 18时28分20秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312461,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 18时29分26秒 GMT+08:00,,2020年10月24日 18时29分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 18时28分50秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198107,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 18时29分54秒 GMT+08:00,,2020年10月24日 18时30分00秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 18时28分51秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时29分52秒 GMT+08:00,,2020年10月24日 18时30分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 18时28分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16553720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时29分45秒 GMT+08:00,,2020年10月24日 18时30分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 18时28分38秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16553721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时29分45秒 GMT+08:00,,2020年10月24日 18时30分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 18时28分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16553722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时29分45秒 GMT+08:00,,2020年10月24日 18时30分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 18时28分38秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16553725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时29分55秒 GMT+08:00,,2020年10月24日 18时30分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 18时28分47秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 18时29分46秒 GMT+08:00,,2020年10月24日 18时30分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 18时28分39秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078199119,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 18时28分18秒 GMT+08:00,,2020年10月24日 18时29分15秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 18时28分18秒 GMT+08:00,629074,0,,364558315.0,0
