网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时09分32秒 GMT+08:00,,2020年10月24日 13时09分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 13时08分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319097,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 13时11分49秒 GMT+08:00,,2020年10月24日 13时11分53秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 13时08分40秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时09分26秒 GMT+08:00,,2020年10月24日 13时09分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 13时08分19秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时09分30秒 GMT+08:00,,2020年10月24日 13时09分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 13时08分21秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310136,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 13时09分17秒 GMT+08:00,,2020年10月24日 13时09分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 13时08分43秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2197823,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 13时09分47秒 GMT+08:00,,2020年10月24日 13时09分53秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 13时08分44秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310137,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 13时09分39秒 GMT+08:00,,2020年10月24日 13时09分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 13时09分00秒 GMT+08:00,1019206,364531041,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310138,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 13时09分39秒 GMT+08:00,,2020年10月24日 13时09分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 13时09分00秒 GMT+08:00,1019207,364531042,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310139,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 13时09分39秒 GMT+08:00,,2020年10月24日 13时09分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 13时09分00秒 GMT+08:00,1019208,364531043,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),344873,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月24日 13时08分31秒 GMT+08:00,,2020年10月24日 13时09分21秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月24日 13时08分01秒 GMT+08:00,1022823,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时09分42秒 GMT+08:00,,2020年10月24日 13时10分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 13时08分34秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时09分42秒 GMT+08:00,,2020年10月24日 13时10分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 13时08分34秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时09分52秒 GMT+08:00,,2020年10月24日 13时10分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 13时08分44秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310140,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 13时09分37秒 GMT+08:00,,2020年10月24日 13时09分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 13时09分01秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338300,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月24日 13时11分05秒 GMT+08:00,,2020年10月24日 13时12分25秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月24日 13时07分47秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时09分49秒 GMT+08:00,,2020年10月24日 13时10分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 13时08分42秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时09分57秒 GMT+08:00,,2020年10月24日 13时10分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 13时08分50秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时09分52秒 GMT+08:00,,2020年10月24日 13时10分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 13时08分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时09分52秒 GMT+08:00,,2020年10月24日 13时10分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 13时08分44秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078196825,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 13时08分47秒 GMT+08:00,,2020年10月24日 13时09分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 13时08分47秒 GMT+08:00,948130,0,,364531021.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时10分02秒 GMT+08:00,,2020年10月24日 13时10分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 13时08分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时09分57秒 GMT+08:00,,2020年10月24日 13时10分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 13时08分49秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338302,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 13时12分13秒 GMT+08:00,,2020年10月24日 13时12分29秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 13时08分55秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078196822,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 13时08分22秒 GMT+08:00,,2020年10月24日 13时09分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 13时08分22秒 GMT+08:00,946695,0,,364530983.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时10分00秒 GMT+08:00,,2020年10月24日 13时10分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 13时08分51秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时10分12秒 GMT+08:00,,2020年10月24日 13时10分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 13时09分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时10分12秒 GMT+08:00,,2020年10月24日 13时10分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 13时09分04秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时10分22秒 GMT+08:00,,2020年10月24日 13时10分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 13时09分14秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078196823,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 13时08分34秒 GMT+08:00,,2020年10月24日 13时09分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 13时08分34秒 GMT+08:00,628802,0,,364531004.0,0
OSS,OS=1,OSS,1078196824,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 13时08分34秒 GMT+08:00,,2020年10月24日 13时09分35秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 13时08分34秒 GMT+08:00,506645,0,,364531003.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时10分19秒 GMT+08:00,,2020年10月24日 13时10分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 13时09分12秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078196826,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 13时09分17秒 GMT+08:00,,2020年10月24日 13时09分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 13时09分17秒 GMT+08:00,948130,0,,364531061.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时10分27秒 GMT+08:00,,2020年10月24日 13时10分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 13时09分21秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310141,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 13时10分04秒 GMT+08:00,,2020年10月24日 13时10分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 13时09分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时10分22秒 GMT+08:00,,2020年10月24日 13时10分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 13时09分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时10分22秒 GMT+08:00,,2020年10月24日 13时10分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 13时09分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时10分33秒 GMT+08:00,,2020年10月24日 13时10分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 13时09分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时10分27秒 GMT+08:00,,2020年10月24日 13时10分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 13时09分19秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078196827,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 13时09分20秒 GMT+08:00,,2020年10月24日 13时09分47秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 13时09分20秒 GMT+08:00,946695,0,,364531064.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时10分30秒 GMT+08:00,,2020年10月24日 13时10分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 13时09分21秒 GMT+08:00,1025752,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),344874,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月24日 13时10分02秒 GMT+08:00,,2020年10月24日 13时10分13秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月24日 13时09分36秒 GMT+08:00,1022729,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310142,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 13时10分21秒 GMT+08:00,,2020年10月24日 13时10分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 13时09分46秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310143,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 13时10分35秒 GMT+08:00,,2020年10月24日 13时10分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 13时09分58秒 GMT+08:00,1019207,364531121,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319098,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 13时12分47秒 GMT+08:00,,2020年10月24日 13时13分05秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 13时09分39秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时10分42秒 GMT+08:00,,2020年10月24日 13时11分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 13时09分34秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时10分42秒 GMT+08:00,,2020年10月24日 13时11分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 13时09分34秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338303,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 13时12分51秒 GMT+08:00,,2020年10月24日 13时13分23秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 13时09分33秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时10分57秒 GMT+08:00,,2020年10月24日 13时11分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 13时09分51秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时10分49秒 GMT+08:00,,2020年10月24日 13时11分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 13时09分43秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时10分53秒 GMT+08:00,,2020年10月24日 13时11分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 13时09分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时10分53秒 GMT+08:00,,2020年10月24日 13时11分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 13时09分46秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时10分53秒 GMT+08:00,,2020年10月24日 13时11分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 13时09分46秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310144,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 13时10分37秒 GMT+08:00,,2020年10月24日 13时10分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 13时10分02秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078196787,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 13时01分44秒 GMT+08:00,,2020年10月24日 13时10分15秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 13时01分44秒 GMT+08:00,628773,0,,364530431.0,0
OSS,OS=1,OSS,1078196830,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 13时09分47秒 GMT+08:00,,2020年10月24日 13时10分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 13时09分47秒 GMT+08:00,948130,0,,364531109.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时10分57秒 GMT+08:00,,2020年10月24日 13时11分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 13时09分49秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时11分00秒 GMT+08:00,,2020年10月24日 13时11分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 13时09分52秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319099,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 13时13分21秒 GMT+08:00,,2020年10月24日 13时13分26秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 13时10分13秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16549999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 13时11分03秒 GMT+08:00,,2020年10月24日 13时11分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 13时09分55秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2197824,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 13时11分19秒 GMT+08:00,,2020年10月24日 13时11分25秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 13时10分16秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1310145,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 13时10分54秒 GMT+08:00,,2020年10月24日 13时10分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 13时10分18秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893205,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 13时09分26秒 GMT+08:00,,2020年10月24日 13时11分15秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 13时08分36秒 GMT+08:00,1036131,0,,,0
