日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371262402,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 04时57分45秒 GMT+08:00,,2020年12月12日 04时58分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 04时57分15秒 GMT+08:00,935154,0,,,0
371262431,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218509,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月12日 04时57分57秒 GMT+08:00,,2020年12月12日 04时58分08秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月12日 04时57分32秒 GMT+08:00,1020460,0,,,0
371262429,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592026,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 04时57分41秒 GMT+08:00,,2020年12月12日 04时57分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 04时57分30秒 GMT+08:00,1084204,0,,,0
371262423,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 04时57分56秒 GMT+08:00,,2020年12月12日 04时58分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 04时57分25秒 GMT+08:00,624684,0,,,0
371262437,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 04时58分05秒 GMT+08:00,,2020年12月12日 04时58分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 04时57分35秒 GMT+08:00,926489,0,,,0
371262450,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 04时58分08秒 GMT+08:00,,2020年12月12日 04时58分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 04时57分38秒 GMT+08:00,1074883,0,,,0
371262428,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078724114,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 04时57分28秒 GMT+08:00,,2020年12月12日 04时57分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 04时57分28秒 GMT+08:00,628802,0,,371262423,0
371262449,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078724115,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 04时57分37秒 GMT+08:00,,2020年12月12日 04时57分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 04时57分37秒 GMT+08:00,948130,0,,371262437,0
371262454,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 04时58分10秒 GMT+08:00,,2020年12月12日 04时58分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 04时57分39秒 GMT+08:00,1025752,0,,,0
371262455,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 04时58分08秒 GMT+08:00,,2020年12月12日 04时58分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 04时57分39秒 GMT+08:00,988794,0,,,0
371262486,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592027,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 04时58分08秒 GMT+08:00,,2020年12月12日 04时58分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 04时57分55秒 GMT+08:00,1084204,0,,,0
371262456,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078724116,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 04时57分40秒 GMT+08:00,,2020年12月12日 04时58分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 04时57分40秒 GMT+08:00,629074,0,,371262454,0
371262461,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078724117,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 04时57分43秒 GMT+08:00,,2020年12月12日 04时58分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 04时57分43秒 GMT+08:00,946695,0,,371262455,0
371262485,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 04时58分26秒 GMT+08:00,,2020年12月12日 04时58分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 04时57分55秒 GMT+08:00,624684,0,,,0
371262490,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078724118,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 04时57分58秒 GMT+08:00,,2020年12月12日 04时58分19秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 04时57分58秒 GMT+08:00,628802,0,,371262485,0
371262509,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 04时58分36秒 GMT+08:00,,2020年12月12日 04时58分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 04时58分06秒 GMT+08:00,926489,0,,,0
371262514,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 04时58分38秒 GMT+08:00,,2020年12月12日 04时58分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 04时58分08秒 GMT+08:00,1074883,0,,,0
371262522,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592028,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 04时58分24秒 GMT+08:00,,2020年12月12日 04时58分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 04时58分11秒 GMT+08:00,1084204,0,,,0
371262513,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078724119,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 04时58分07秒 GMT+08:00,,2020年12月12日 04时58分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 04时58分07秒 GMT+08:00,948130,0,,371262509,0
371262551,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,378722,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 04时59分49秒 GMT+08:00,,2020年12月12日 04时59分54秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 04时58分24秒 GMT+08:00,1085988,0,,,0
371262515,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 04时58分38秒 GMT+08:00,,2020年12月12日 04时58分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 04时58分08秒 GMT+08:00,988794,0,,,0
371262517,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 04时58分40秒 GMT+08:00,,2020年12月12日 04时59分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 04时58分09秒 GMT+08:00,1025752,0,,,0
371262465,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 04时58分16秒 GMT+08:00,,2020年12月12日 04时59分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 04时57分45秒 GMT+08:00,935154,0,,,0
371262519,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078724120,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 04时58分10秒 GMT+08:00,,2020年12月12日 04时58分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 04时58分10秒 GMT+08:00,629074,0,,371262517,0
371262520,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078724121,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 04时58分10秒 GMT+08:00,,2020年12月12日 04时58分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 04时58分10秒 GMT+08:00,946695,0,,371262515,0
371262344,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078724109,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 04时56分48秒 GMT+08:00,,2020年12月12日 04时58分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 04时56分48秒 GMT+08:00,628773,0,,371262339,0
371262533,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 04时58分51秒 GMT+08:00,,2020年12月12日 04时59分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 04时58分20秒 GMT+08:00,624684,0,,,0
371262556,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 04时59分01秒 GMT+08:00,,2020年12月12日 04时59分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 04时58分31秒 GMT+08:00,926489,0,,,0
371262548,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078724122,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 04时58分22秒 GMT+08:00,,2020年12月12日 04时58分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 04时58分22秒 GMT+08:00,628802,0,,371262533,0
371262562,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 04时59分04秒 GMT+08:00,,2020年12月12日 04时59分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 04时58分33秒 GMT+08:00,1074883,0,,,0
371262591,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592029,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 04时58分54秒 GMT+08:00,,2020年12月12日 04时59分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 04时58分44秒 GMT+08:00,1084204,0,,,0
371262581,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 04时59分08秒 GMT+08:00,,2020年12月12日 04时59分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 04时58分39秒 GMT+08:00,988794,0,,,0
371262618,"ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1","ONE=4063536,NE=3145803,FR=0,S=13,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063536,H0013-南通二局3(市县2),3402078,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 04时59分21秒 GMT+08:00,,2020年12月12日 04时59分24秒 GMT+08:00,, < 网元 > ,0-5C:业务子架-13-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 04时58分55秒 GMT+08:00,1085995,0,,,0
371262582,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 04时59分10秒 GMT+08:00,,2020年12月12日 04时59分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 04时58分39秒 GMT+08:00,1025752,0,,,0
371262584,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078724124,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 04时58分41秒 GMT+08:00,,2020年12月12日 04时59分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 04时58分41秒 GMT+08:00,629074,0,,371262582,0
371262585,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078724125,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 04时58分41秒 GMT+08:00,,2020年12月12日 04时59分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 04时58分41秒 GMT+08:00,946695,0,,371262581,0
371262588,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 04时59分11秒 GMT+08:00,,2020年12月12日 04时59分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 04时58分42秒 GMT+08:00,935154,0,,,0
371262611,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 04时59分21秒 GMT+08:00,,2020年12月12日 04时59分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 04时58分51秒 GMT+08:00,926489,0,,,0
371262621,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592030,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 04时59分10秒 GMT+08:00,,2020年12月12日 04时59分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 04时58分58秒 GMT+08:00,1084204,0,,,0
371262592,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078724126,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 04时58分44秒 GMT+08:00,,2020年12月12日 04时59分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 04时58分44秒 GMT+08:00,628773,0,,371262588,0
371262612,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17209360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 04时59分21秒 GMT+08:00,,2020年12月12日 04时59分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 04时58分51秒 GMT+08:00,624684,0,,,0
371262615,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078724127,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 04时58分53秒 GMT+08:00,,2020年12月12日 04时59分20秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 04时58分53秒 GMT+08:00,628802,0,,371262612,0
371262626,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1544077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 04时59分34秒 GMT+08:00,,2020年12月12日 04时59分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 04时59分03秒 GMT+08:00,1074883,0,,,0
371262659,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1592031,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 04时59分28秒 GMT+08:00,,2020年12月12日 04时59分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 04时59分15秒 GMT+08:00,1084204,0,,,0
371262629,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 04时59分34秒 GMT+08:00,,2020年12月12日 04时59分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 04时59分04秒 GMT+08:00,988794,0,,,0
371262630,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 04时59分36秒 GMT+08:00,,2020年12月12日 04时59分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 04时59分05秒 GMT+08:00,1025752,0,,,0
