日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371169678,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589520,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 14时22分20秒 GMT+08:00,,2020年12月11日 14时22分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 14时22分10秒 GMT+08:00,1084204,0,,,0
371169651,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时22分21秒 GMT+08:00,,2020年12月11日 14时22分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 14时21分54秒 GMT+08:00,935154,0,,,0
371169652,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时22分21秒 GMT+08:00,,2020年12月11日 14时22分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 14时21分54秒 GMT+08:00,624684,0,,,0
371169667,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时22分31秒 GMT+08:00,,2020年12月11日 14时22分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 14时22分04秒 GMT+08:00,926489,0,,,0
371169654,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078717595,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 14时21分55秒 GMT+08:00,,2020年12月11日 14时22分23秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 14时21分55秒 GMT+08:00,628773,0,,371169651,0
371169655,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078717596,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 14时21分55秒 GMT+08:00,,2020年12月11日 14时22分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 14时21分55秒 GMT+08:00,628802,0,,371169652,0
371169674,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时22分35秒 GMT+08:00,,2020年12月11日 14时22分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 14时22分06秒 GMT+08:00,1074883,0,,,0
371169682,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74593,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 14时22分18秒 GMT+08:00,,2020年12月11日 14时22分21秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 14时22分18秒 GMT+08:00,1085361,371169682,,,0
371169670,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078717597,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 14时22分04秒 GMT+08:00,,2020年12月11日 14时22分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 14时22分04秒 GMT+08:00,948130,0,,371169667,0
371169666,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时22分33秒 GMT+08:00,,2020年12月11日 14时22分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 14时22分03秒 GMT+08:00,1025752,0,,,0
371169672,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时22分33秒 GMT+08:00,,2020年12月11日 14时22分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 14时22分05秒 GMT+08:00,988794,0,,,0
371169693,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589521,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 14时22分35秒 GMT+08:00,,2020年12月11日 14时22分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 14时22分26秒 GMT+08:00,1084204,0,,,0
371169671,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078717598,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 14时22分04秒 GMT+08:00,,2020年12月11日 14时22分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 14时22分04秒 GMT+08:00,629074,0,,371169666,0
371169677,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078717599,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 14时22分07秒 GMT+08:00,,2020年12月11日 14时22分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 14时22分07秒 GMT+08:00,946695,0,,371169672,0
370637857,"NE=3147459,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147459,FR=0,S=2,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147459,H7007-省干南京江宁三楼电子架,100046,OTU4_SSF,设备故障,提示,未确认已清除 告警,2020年11月27日 14时11分15秒 GMT+08:00,,2020年12月11日 14时22分57秒 GMT+08:00,, < 网元 > ,0-subrack-2-U6N402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,13201,,是,正常清除,是,,2020年12月7日 12时34分34秒 GMT+08:00,1081148,0,,,0
371169699,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74594,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 14时22分33秒 GMT+08:00,,2020年12月11日 14时22分36秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 14时22分33秒 GMT+08:00,1085361,371169699,,,0
371169721,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5294149,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 14时23分00秒 GMT+08:00,,2020年12月11日 14时23分06秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月11日 14时22分41秒 GMT+08:00,1084208,371169721,,,0
371169723,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4120231,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 14时22分57秒 GMT+08:00,,2020年12月11日 14时23分03秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月11日 14时22分41秒 GMT+08:00,1084209,371169723,,,0
371169725,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4120232,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 14时22分57秒 GMT+08:00,,2020年12月11日 14时23分03秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月11日 14时22分42秒 GMT+08:00,1084210,371169725,,,0
371169696,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956048,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 14时22分37秒 GMT+08:00,,2020年12月11日 14时22分50秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 14时22分31秒 GMT+08:00,1084315,0,,,0
371169722,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5294150,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 14时23分00秒 GMT+08:00,,2020年12月11日 14时23分08秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月11日 14时22分41秒 GMT+08:00,1084211,0,,,0
371169414,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6047976,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月11日 14时19分28秒 GMT+08:00,,2020年12月11日 14时23分03秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月11日 14时19分12秒 GMT+08:00,1085298,0,,,0
371169730,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4120244,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月11日 14时23分00秒 GMT+08:00,,2020年12月11日 14时23分02秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月11日 14时22分46秒 GMT+08:00,1084213,0,,,0
371169688,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时22分52秒 GMT+08:00,,2020年12月11日 14时23分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 14时22分23秒 GMT+08:00,935154,0,,,0
371169689,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时22分52秒 GMT+08:00,,2020年12月11日 14时23分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 14时22分23秒 GMT+08:00,624684,0,,,0
371169691,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078717600,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 14时22分26秒 GMT+08:00,,2020年12月11日 14时22分53秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 14时22分26秒 GMT+08:00,628773,0,,371169688,0
371169692,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078717601,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 14时22分26秒 GMT+08:00,,2020年12月11日 14时22分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 14时22分26秒 GMT+08:00,628802,0,,371169689,0
371169698,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17204185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时23分02秒 GMT+08:00,,2020年12月11日 14时23分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 14时22分33秒 GMT+08:00,926489,0,,,0
371169728,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426723,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月11日 14时22分38秒 GMT+08:00,,2020年12月11日 14时22分43秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月11日 14时22分45秒 GMT+08:00,1084958,0,,,0
371169705,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078717602,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 14时22分35秒 GMT+08:00,,2020年12月11日 14时22分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 14时22分35秒 GMT+08:00,948130,0,,371169698,0
371169709,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1542250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时23分06秒 GMT+08:00,,2020年12月11日 14时23分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 14时22分37秒 GMT+08:00,1074883,0,,,0
371169740,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4120248,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 14时23分05秒 GMT+08:00,,2020年12月11日 14时23分07秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月11日 14时22分50秒 GMT+08:00,1084223,0,,,0
371169734,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74595,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 14时22分48秒 GMT+08:00,,2020年12月11日 14时22分51秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 14时22分48秒 GMT+08:00,1085361,371169734,,,0
371169749,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4120249,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月11日 14时23分09秒 GMT+08:00,,2020年12月11日 14时23分12秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 14时22分55秒 GMT+08:00,1084227,0,,,0
371169704,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3033205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时23分03秒 GMT+08:00,,2020年12月11日 14时23分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 14时22分35秒 GMT+08:00,1025752,0,,,0
371169706,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1367277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 14时23分03秒 GMT+08:00,,2020年12月11日 14时23分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 14时22分35秒 GMT+08:00,988794,0,,,0
371169711,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078717603,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 14时22分38秒 GMT+08:00,,2020年12月11日 14时23分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 14时22分38秒 GMT+08:00,629074,0,,371169704,0
371169712,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078717604,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 14时22分38秒 GMT+08:00,,2020年12月11日 14时23分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 14时22分38秒 GMT+08:00,946695,0,,371169706,0
371169724,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1589522,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 14时22分51秒 GMT+08:00,,2020年12月11日 14时23分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 14时22分41秒 GMT+08:00,1084204,0,,,0
371169757,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,74596,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 14时23分03秒 GMT+08:00,,2020年12月11日 14时23分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 14时23分03秒 GMT+08:00,1085361,371169757,,,0
371168710,"ONE=4063357,NE=3147485,FR=0,S=33,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=33,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),166909,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月11日 14时12分31秒 GMT+08:00,,2020年12月11日 14时23分31秒 GMT+08:00,, < 网元 > ,0-subrack-33-U6U402-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月11日 14时12分13秒 GMT+08:00,1085810,0,,,0
371168711,"ONE=4063357,NE=3147485,FR=0,S=33,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=33,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),166910,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月11日 14时12分31秒 GMT+08:00,,2020年12月11日 14时23分31秒 GMT+08:00,, < 网元 > ,0-subrack-33-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月11日 14时12分13秒 GMT+08:00,1085811,0,,,0
371169756,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748066,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月11日 14时24分23秒 GMT+08:00,,2020年12月11日 14时24分31秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 14时23分03秒 GMT+08:00,1059922,0,,,0
371168880,"ONE=4063357,NE=3147485,FR=0,S=35,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=35,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),166913,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月11日 14时14分15秒 GMT+08:00,,2020年12月11日 14时23分32秒 GMT+08:00,, < 网元 > ,0-subrack-35-U6U402-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月11日 14时13分58秒 GMT+08:00,1085819,0,,,0
371168892,"ONE=4063357,NE=3147485,FR=0,S=35,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=35,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),166914,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月11日 14时14分20秒 GMT+08:00,,2020年12月11日 14时23分32秒 GMT+08:00,, < 网元 > ,0-subrack-35-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月11日 14时14分03秒 GMT+08:00,1085820,0,,,0
371169046,"ONE=4063357,NE=3147485,FR=0,S=37,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=37,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),166918,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月11日 14时16分08秒 GMT+08:00,,2020年12月11日 14时23分32秒 GMT+08:00,, < 网元 > ,0-subrack-37-U6U402-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月11日 14时15分51秒 GMT+08:00,1085825,0,,,0
