日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372651998,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,5559,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 14时25分00秒 GMT+08:00,,2020年12月18日 14时25分22秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月18日 14时25分10秒 GMT+08:00,1088149,0,,,0
372652043,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387303,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 14时17分22秒 GMT+08:00,,2020年12月18日 14时17分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 14时25分32秒 GMT+08:00,1085988,0,,,0
372652072,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145440,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月18日 14时15分43秒 GMT+08:00,,2020年12月18日 14时15分48秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月18日 14时25分49秒 GMT+08:00,1088338,0,,,0
372652090,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,971732,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 14时15分42秒 GMT+08:00,,2020年12月18日 14时15分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 14时25分54秒 GMT+08:00,1100641,0,,,0
372652098,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,507500,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 14时15分49秒 GMT+08:00,,2020年12月18日 14时16分19秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月18日 14时25分36秒 GMT+08:00,1084172,372652098,,,0
372652118,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145445,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 14时16分04秒 GMT+08:00,,2020年12月18日 14时16分04秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 14时26分06秒 GMT+08:00,1088141,372652118,,,0
372652091,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1618844,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 14时15分42秒 GMT+08:00,,2020年12月18日 14时15分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 14时25分55秒 GMT+08:00,1084204,0,,,0
372652099,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145444,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月18日 14时16分00秒 GMT+08:00,,2020年12月18日 14时16分08秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月18日 14时26分04秒 GMT+08:00,1088175,0,,,0
372652120,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,971733,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 14时15分58秒 GMT+08:00,,2020年12月18日 14时16分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 14时26分10秒 GMT+08:00,1100641,0,,,0
372652126,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1618845,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 14时15分59秒 GMT+08:00,,2020年12月18日 14时16分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 14时26分13秒 GMT+08:00,1084204,0,,,0
372652130,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145449,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月18日 14时16分12秒 GMT+08:00,,2020年12月18日 14时16分15秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月18日 14时26分17秒 GMT+08:00,1088249,0,,,0
372652148,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145451,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 14时16分22秒 GMT+08:00,,2020年12月18日 14时16分26秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 14时26分24秒 GMT+08:00,1088141,372652148,,,0
372651836,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394782,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月18日 14时15分52秒 GMT+08:00,,2020年12月18日 14时18分19秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月18日 14时23分56秒 GMT+08:00,1086648,0,,,0
372652097,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145443,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 14时16分00秒 GMT+08:00,,2020年12月18日 14时16分27秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 14时26分02秒 GMT+08:00,1088140,0,,,0
372652147,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145450,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年12月18日 14时16分17秒 GMT+08:00,,2020年12月18日 14时16分19秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12323,,是,正常清除,是,,2020年12月18日 14时26分22秒 GMT+08:00,1088333,0,,,0
372651968,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145424,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 14时14分54秒 GMT+08:00,,2020年12月18日 14时16分25秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月18日 14时24分59秒 GMT+08:00,1088172,0,,,0
372652034,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145434,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月18日 14时15分22秒 GMT+08:00,,2020年12月18日 14时16分24秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月18日 14时25分26秒 GMT+08:00,1088169,0,,,0
372652125,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145448,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月18日 14时16分08秒 GMT+08:00,,2020年12月18日 14时16分24秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月18日 14时26分13秒 GMT+08:00,1088168,0,,,0
372651967,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145423,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 14时14分54秒 GMT+08:00,,2020年12月18日 14时16分25秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月18日 14时24分59秒 GMT+08:00,1088173,0,,,0
372652151,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1618846,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 14时16分17秒 GMT+08:00,,2020年12月18日 14时16分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 14时26分30秒 GMT+08:00,1084204,0,,,0
372652203,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145455,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 14时16分51秒 GMT+08:00,,2020年12月18日 14时16分57秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 14时26分54秒 GMT+08:00,1088141,372652203,,,0
372652211,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145471,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 14时16分59秒 GMT+08:00,,2020年12月18日 14时17分02秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 14时27分01秒 GMT+08:00,1088141,372652211,,,0
372652198,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5295848,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 14时16分55秒 GMT+08:00,,2020年12月18日 14时17分07秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 14时26分54秒 GMT+08:00,1088144,0,,,0
372652199,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5295849,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 14时16分55秒 GMT+08:00,,2020年12月18日 14时17分09秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 14时26分54秒 GMT+08:00,1088142,0,,,0
372652200,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145452,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 14时16分51秒 GMT+08:00,,2020年12月18日 14时17分04秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 14时26分54秒 GMT+08:00,1088143,0,,,0
372652201,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145453,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 14时16分51秒 GMT+08:00,,2020年12月18日 14时17分03秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 14时26分54秒 GMT+08:00,1088139,0,,,0
372652205,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145465,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月18日 14时16分50秒 GMT+08:00,,2020年12月18日 14时16分53秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月18日 14时26分55秒 GMT+08:00,1088169,0,,,0
372652204,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145464,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月18日 14时16分50秒 GMT+08:00,,2020年12月18日 14时16分54秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月18日 14时26分55秒 GMT+08:00,1088168,0,,,0
372652208,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145469,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月18日 14时16分52秒 GMT+08:00,,2020年12月18日 14时16分57秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月18日 14时26分57秒 GMT+08:00,1088145,0,,,0
372652154,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387304,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 14时18分21秒 GMT+08:00,,2020年12月18日 14时18分55秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 14时26分32秒 GMT+08:00,1085988,0,,,0
372652209,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1618847,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 14时16分45秒 GMT+08:00,,2020年12月18日 14时16分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 14时26分58秒 GMT+08:00,1084204,0,,,0
372652236,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145476,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月18日 14时17分03秒 GMT+08:00,,2020年12月18日 14时17分05秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-2(新生圩方向λ77)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月18日 14时27分08秒 GMT+08:00,1088336,0,,,0
372652202,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145454,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 14时16分51秒 GMT+08:00,,2020年12月18日 14时17分18秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 14时26分54秒 GMT+08:00,1088140,0,,,0
372652216,"ONE=4063308,NE=3145883,FR=1,S=31,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=31,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145474,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月18日 14时17分00秒 GMT+08:00,,2020年12月18日 14时17分07秒 GMT+08:00,, < 网元 > ,1-Shelf1-31-53NQ2-2(IN2/OUT2调试中)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月18日 14时27分04秒 GMT+08:00,1092657,0,,,0
372652269,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145484,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 14时17分20秒 GMT+08:00,,2020年12月18日 14时17分23秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 14时27分22秒 GMT+08:00,1088140,372652269,,,0
372652241,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1618848,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 14时17分01秒 GMT+08:00,,2020年12月18日 14时17分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 14时27分13秒 GMT+08:00,1084204,0,,,0
372652242,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145477,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月18日 14时17分09秒 GMT+08:00,,2020年12月18日 14时17分14秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月18日 14时27分14秒 GMT+08:00,1088174,0,,,0
372652253,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145482,ODU2_PM_OCI,通信质量,次要,未确认已清除 告警,2020年12月18日 14时17分14秒 GMT+08:00,,2020年12月18日 14时17分16秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-ODU2:1,,,,,12353,,是,正常清除,是,,2020年12月18日 14时27分19秒 GMT+08:00,1088335,0,,,0
372652275,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145485,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 14时17分25秒 GMT+08:00,,2020年12月18日 14时17分32秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 14时27分28秒 GMT+08:00,1088140,372652275,,,0
372652007,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754205,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 14时17分04秒 GMT+08:00,,2020年12月18日 14时19分18秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 14时25分13秒 GMT+08:00,1088150,0,,,0
372652294,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4145486,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 14时17分33秒 GMT+08:00,,2020年12月18日 14时17分37秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月18日 14时27分35秒 GMT+08:00,1088140,372652294,,,0
372652276,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1618849,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 14时17分18秒 GMT+08:00,,2020年12月18日 14时17分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 14时27分30秒 GMT+08:00,1084204,0,,,0
