网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078348989,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 14时41分17秒 GMT+08:00,,2020年11月8日 14时41分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 14时41分17秒 GMT+08:00,506645,0,,366501359.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1456823,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 14时42分00秒 GMT+08:00,,2020年11月8日 14时42分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月8日 14时41分53秒 GMT+08:00,1019206,366501410,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1456824,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 14时42分00秒 GMT+08:00,,2020年11月8日 14时42分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月8日 14时41分53秒 GMT+08:00,1019207,366501411,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1456825,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 14时42分00秒 GMT+08:00,,2020年11月8日 14时42分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月8日 14时41分53秒 GMT+08:00,1019208,366501412,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1456822,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 14时41分53秒 GMT+08:00,,2020年11月8日 14时41分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 14时41分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时41分48秒 GMT+08:00,,2020年11月8日 14时42分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 14时41分31秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时41分59秒 GMT+08:00,,2020年11月8日 14时42分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 14时41分42秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664662,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 14时41分54秒 GMT+08:00,,2020年11月8日 14时42分06秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 14时41分45秒 GMT+08:00,967764,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时41分52秒 GMT+08:00,,2020年11月8日 14时42分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 14时41分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时41分52秒 GMT+08:00,,2020年11月8日 14时42分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 14时41分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时41分52秒 GMT+08:00,,2020年11月8日 14时42分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 14时41分34秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时41分52秒 GMT+08:00,,2020年11月8日 14时42分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 14时41分34秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078348972,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 14时39分12秒 GMT+08:00,,2020年11月8日 14时42分05秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 14时39分12秒 GMT+08:00,629074,0,,366501190.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时41分28秒 GMT+08:00,,2020年11月8日 14时42分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 14时41分10秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078348990,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 14时41分35秒 GMT+08:00,,2020年11月8日 14时42分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 14时41分35秒 GMT+08:00,948130,0,,366501386.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时42分05秒 GMT+08:00,,2020年11月8日 14时42分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 14时41分47秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,335995,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 14时42分23秒 GMT+08:00,,2020年11月8日 14时42分53秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 14时41分36秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时42分02秒 GMT+08:00,,2020年11月8日 14时42分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 14时41分44秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时42分02秒 GMT+08:00,,2020年11月8日 14时42分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 14时41分44秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078348991,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 14时41分47秒 GMT+08:00,,2020年11月8日 14时42分15秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 14时41分47秒 GMT+08:00,946695,0,,366501399.0,0
OSS,OS=1,OSS,1078348992,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 14时41分47秒 GMT+08:00,,2020年11月8日 14时42分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 14时41分47秒 GMT+08:00,506645,0,,366501400.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1456826,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 14时42分10秒 GMT+08:00,,2020年11月8日 14时42分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 14时42分06秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664663,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 14时42分17秒 GMT+08:00,,2020年11月8日 14时42分25秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 14时42分09秒 GMT+08:00,967764,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时42分18秒 GMT+08:00,,2020年11月8日 14时42分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 14时42分01秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时42分29秒 GMT+08:00,,2020年11月8日 14时42分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 14时42分12秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时42分22秒 GMT+08:00,,2020年11月8日 14时42分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 14时42分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时42分22秒 GMT+08:00,,2020年11月8日 14时42分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 14时42分04秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时42分24秒 GMT+08:00,,2020年11月8日 14时42分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 14时42分06秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时42分32秒 GMT+08:00,,2020年11月8日 14时42分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 14时42分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时42分32秒 GMT+08:00,,2020年11月8日 14时42分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 14时42分15秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1456827,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 14时42分25秒 GMT+08:00,,2020年11月8日 14时42分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 14时42分21秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078348993,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 14时42分08秒 GMT+08:00,,2020年11月8日 14时42分36秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 14时42分08秒 GMT+08:00,629074,0,,366501424.0,0
OSS,OS=1,OSS,1078348994,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 14时42分15秒 GMT+08:00,,2020年11月8日 14时42分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 14时42分15秒 GMT+08:00,948130,0,,366501435.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时42分35秒 GMT+08:00,,2020年11月8日 14时42分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 14时42分18秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时42分32秒 GMT+08:00,,2020年11月8日 14时42分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 14时42分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时42分32秒 GMT+08:00,,2020年11月8日 14时42分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 14时42分15秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078348996,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 14时42分18秒 GMT+08:00,,2020年11月8日 14时42分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 14时42分18秒 GMT+08:00,506645,0,,366501438.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1456828,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 14时42分46秒 GMT+08:00,,2020年11月8日 14时42分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 14时42分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时42分48秒 GMT+08:00,,2020年11月8日 14时43分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 14时42分32秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时42分59秒 GMT+08:00,,2020年11月8日 14时43分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 14时42分41秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时43分00秒 GMT+08:00,,2020年11月8日 14时43分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 14时42分43秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时42分53秒 GMT+08:00,,2020年11月8日 14时43分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 14时42分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时42分53秒 GMT+08:00,,2020年11月8日 14时43分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 14时42分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时42分54秒 GMT+08:00,,2020年11月8日 14时43分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 14时42分36秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时43分02秒 GMT+08:00,,2020年11月8日 14时43分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 14时42分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时43分02秒 GMT+08:00,,2020年11月8日 14时43分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 14时42分45秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1456829,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 14时43分01秒 GMT+08:00,,2020年11月8日 14时43分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 14时42分56秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078348997,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 14时42分39秒 GMT+08:00,,2020年11月8日 14时43分06秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 14时42分39秒 GMT+08:00,629074,0,,366501463.0,0
OSS,OS=1,OSS,1078348998,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 14时42分45秒 GMT+08:00,,2020年11月8日 14时43分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 14时42分45秒 GMT+08:00,948130,0,,366501470.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593358,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月8日 14时43分03秒 GMT+08:00,,2020年11月8日 14时43分13秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月8日 14时42分57秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时43分02秒 GMT+08:00,,2020年11月8日 14时43分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 14时42分45秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664664,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 14时42分56秒 GMT+08:00,,2020年11月8日 14时43分34秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 14时42分46秒 GMT+08:00,967764,0,,,0
OSS,OS=1,OSS,1078348987,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 14时41分08秒 GMT+08:00,,2020年11月8日 14时43分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 14时41分08秒 GMT+08:00,628802,0,,366501344.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363099,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 14时43分51秒 GMT+08:00,,2020年11月8日 14时44分17秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 14时43分01秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时43分23秒 GMT+08:00,,2020年11月8日 14时43分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 14时43分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时43分23秒 GMT+08:00,,2020年11月8日 14时43分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 14时43分05秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时43分33秒 GMT+08:00,,2020年11月8日 14时43分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 14时43分16秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458715,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月8日 14时44分06秒 GMT+08:00,,2020年11月8日 14时44分18秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月8日 14时43分17秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时43分29秒 GMT+08:00,,2020年11月8日 14时43分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 14时43分12秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078349001,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 14时43分15秒 GMT+08:00,,2020年11月8日 14时43分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 14时43分15秒 GMT+08:00,948130,0,,366501506.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时43分19秒 GMT+08:00,,2020年11月8日 14时43分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 14时43分02秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时43分24秒 GMT+08:00,,2020年11月8日 14时43分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 14时43分06秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1456830,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 14时43分17秒 GMT+08:00,,2020年11月8日 14时43分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 14时43分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16803392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 14时43分33秒 GMT+08:00,,2020年11月8日 14时43分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 14时43分16秒 GMT+08:00,618931,0,,,0
