日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369053270,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,437064,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 01时44分11秒 GMT+08:00,,2020年11月25日 01时44分15秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月25日 01时43分05秒 GMT+08:00,1070906,369053270,,,0
369053244,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 01时44分04秒 GMT+08:00,,2020年11月25日 01时44分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 01时42分51秒 GMT+08:00,1074883,0,,,0
369053241,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 01时44分03秒 GMT+08:00,,2020年11月25日 01时44分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 01时42分49秒 GMT+08:00,926489,0,,,0
369053242,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 01时44分03秒 GMT+08:00,,2020年11月25日 01时44分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 01时42分49秒 GMT+08:00,624684,0,,,0
369053252,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964233,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 01时43分32秒 GMT+08:00,,2020年11月25日 01时43分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 01时42分55秒 GMT+08:00,1052311,0,,,0
369053255,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285497,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 01时43分35秒 GMT+08:00,,2020年11月25日 01时43分53秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 01时42分57秒 GMT+08:00,1059885,0,,,0
369053135,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),344365,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 01时42分20秒 GMT+08:00,,2020年11月25日 01时44分08秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月25日 01时41分30秒 GMT+08:00,1074796,0,,,0
369053192,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319341,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 01时43分14秒 GMT+08:00,,2020年11月25日 01时44分15秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 01时42分16秒 GMT+08:00,1018126,0,,,0
369053243,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078529171,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 01时42分50秒 GMT+08:00,,2020年11月25日 01时43分20秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 01时42分50秒 GMT+08:00,948130,0,,369053241,0
369053247,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 01时44分06秒 GMT+08:00,,2020年11月25日 01时44分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 01时42分52秒 GMT+08:00,1025752,0,,,0
369053250,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 01时44分07秒 GMT+08:00,,2020年11月25日 01时44分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 01时42分53秒 GMT+08:00,988794,0,,,0
369053143,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),344370,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 01时42分24秒 GMT+08:00,,2020年11月25日 01时44分13秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x0a 0xff 0xff 0xff",2020年11月25日 01时41分34秒 GMT+08:00,1074795,0,,,0
369053144,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),344371,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 01时42分24秒 GMT+08:00,,2020年11月25日 01时44分13秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x0b 0xff 0xff 0xff",2020年11月25日 01时41分34秒 GMT+08:00,1074795,0,,,0
369053253,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078529172,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 01时42分56秒 GMT+08:00,,2020年11月25日 01时43分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 01时42分56秒 GMT+08:00,946695,0,,369053250,0
369053258,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 01时44分13秒 GMT+08:00,,2020年11月25日 01时44分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 01时42分58秒 GMT+08:00,935154,0,,,0
369053268,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078529173,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 01时43分02秒 GMT+08:00,,2020年11月25日 01时43分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 01时43分02秒 GMT+08:00,628773,0,,369053258,0
369053142,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),344369,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 01时42分24秒 GMT+08:00,,2020年11月25日 01时44分21秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x09 0xff 0xff 0xff",2020年11月25日 01时41分34秒 GMT+08:00,1074795,0,,,0
369053311,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,437066,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 01时44分18秒 GMT+08:00,,2020年11月25日 01时44分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 01时43分10秒 GMT+08:00,1070914,369053311,,,0
369053300,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285498,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 01时44分07秒 GMT+08:00,,2020年11月25日 01时44分10秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 01时43分30秒 GMT+08:00,1059885,0,,,0
369053318,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,437068,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 01时44分48秒 GMT+08:00,,2020年11月25日 01时44分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月25日 01时43分39秒 GMT+08:00,1070906,369053318,,,0
369053282,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 01时44分34秒 GMT+08:00,,2020年11月25日 01时44分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 01时43分21秒 GMT+08:00,1074883,0,,,0
369053280,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 01时44分33秒 GMT+08:00,,2020年11月25日 01时44分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 01时43分19秒 GMT+08:00,624684,0,,,0
369053299,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 01时44分43秒 GMT+08:00,,2020年11月25日 01时44分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 01时43分30秒 GMT+08:00,926489,0,,,0
369053136,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),344366,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 01时42分20秒 GMT+08:00,,2020年11月25日 01时44分36秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月25日 01时41分30秒 GMT+08:00,1074796,0,,,0
369053285,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 01时44分37秒 GMT+08:00,,2020年11月25日 01时44分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 01时43分22秒 GMT+08:00,1025752,0,,,0
369053290,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078529174,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 01时43分23秒 GMT+08:00,,2020年11月25日 01时43分50秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 01时43分23秒 GMT+08:00,948130,0,,369053282,0
369053292,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 01时44分38秒 GMT+08:00,,2020年11月25日 01时44分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 01时43分25秒 GMT+08:00,988794,0,,,0
369053317,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352773,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月25日 01时44分06秒 GMT+08:00,,2020年11月25日 01时44分16秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月25日 01时43分37秒 GMT+08:00,1071664,0,,,0
369053331,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),344376,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 01时44分33秒 GMT+08:00,,2020年11月25日 01时44分36秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月25日 01时43分43秒 GMT+08:00,1074796,0,,,0
369053102,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),344361,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 01时41分57秒 GMT+08:00,,2020年11月25日 01时44分39秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月25日 01时41分09秒 GMT+08:00,1074796,0,,,0
369053141,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),344368,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 01时42分23秒 GMT+08:00,,2020年11月25日 01时44分40秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x08 0xff 0xff 0xff",2020年11月25日 01时41分34秒 GMT+08:00,1074795,0,,,0
369053294,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078529175,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 01时43分26秒 GMT+08:00,,2020年11月25日 01时43分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 01时43分26秒 GMT+08:00,946695,0,,369053292,0
369052878,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,901724,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 01时39分42秒 GMT+08:00,,2020年11月25日 01时45分07秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 01时38分37秒 GMT+08:00,1032921,0,,,0
369053298,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 01时44分43秒 GMT+08:00,,2020年11月25日 01时45分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 01时43分30秒 GMT+08:00,935154,0,,,0
369053137,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),344367,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 01时42分20秒 GMT+08:00,,2020年11月25日 01时44分46秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月25日 01时41分30秒 GMT+08:00,1074796,0,,,0
369053307,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078529176,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 01时43分32秒 GMT+08:00,,2020年11月25日 01时44分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 01时43分32秒 GMT+08:00,628773,0,,369053298,0
369053347,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248574,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 01时49分31秒 GMT+08:00,,2020年11月25日 01时49分35秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月25日 01时43分53秒 GMT+08:00,1065762,0,,,0
369053343,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 01时45分04秒 GMT+08:00,,2020年11月25日 01时45分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 01时43分52秒 GMT+08:00,1074883,0,,,0
369052690,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),344324,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 01时37分22秒 GMT+08:00,,2020年11月25日 01时45分02秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x06 0xff 0xff 0x00",2020年11月25日 01时36分33秒 GMT+08:00,1074795,0,,,0
369053335,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,356219,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月25日 01时47分12秒 GMT+08:00,,2020年11月25日 01时47分39秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月25日 01时43分47秒 GMT+08:00,1069696,0,,,0
369053346,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 01时45分07秒 GMT+08:00,,2020年11月25日 01时45分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 01时43分52秒 GMT+08:00,1025752,0,,,0
369053167,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078529167,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 01时41分55秒 GMT+08:00,,2020年11月25日 01时44分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 01时41分55秒 GMT+08:00,629074,0,,369053163,0
369053309,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319342,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 01时44分33秒 GMT+08:00,,2020年11月25日 01时45分13秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 01时43分35秒 GMT+08:00,1018126,0,,,0
369053337,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 01时45分03秒 GMT+08:00,,2020年11月25日 01时45分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 01时43分49秒 GMT+08:00,624684,0,,,0
369053359,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17063602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 01时45分13秒 GMT+08:00,,2020年11月25日 01时45分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 01时44分01秒 GMT+08:00,926489,0,,,0
369053349,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 01时45分08秒 GMT+08:00,,2020年11月25日 01时45分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 01时43分54秒 GMT+08:00,988794,0,,,0
