网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时45分55秒 GMT+08:00,,2020年11月3日 23时46分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 23时45分53秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354992,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 23时46分04秒 GMT+08:00,,2020年11月3日 23时46分14秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 23时46分00秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078302369,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 23时45分50秒 GMT+08:00,,2020年11月3日 23时46分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 23时45分50秒 GMT+08:00,948130,0,,365892056.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时45分53秒 GMT+08:00,,2020年11月3日 23时46分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 23时45分52秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时45分54秒 GMT+08:00,,2020年11月3日 23时46分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 23时45分52秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时45分55秒 GMT+08:00,,2020年11月3日 23时46分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 23时45分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时45分55秒 GMT+08:00,,2020年11月3日 23时46分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 23时45分53秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时45分55秒 GMT+08:00,,2020年11月3日 23时46分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 23时45分53秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时45分55秒 GMT+08:00,,2020年11月3日 23时46分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 23时45分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时45分55秒 GMT+08:00,,2020年11月3日 23时46分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 23时45分53秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1414582,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 23时46分05秒 GMT+08:00,,2020年11月3日 23时46分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 23时46分12秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4306079,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 23时46分10秒 GMT+08:00,,2020年11月3日 23时46分13秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 23时46分15秒 GMT+08:00,1019288,0,,,0
OSS,OS=1,OSS,1078302326,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 23时38分23秒 GMT+08:00,,2020年11月3日 23时46分23秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 23时38分23秒 GMT+08:00,628773,0,,365891432.0,0
OSS,OS=1,OSS,1078302370,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 23时45分53秒 GMT+08:00,,2020年11月3日 23时46分23秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 23时45分53秒 GMT+08:00,629074,0,,365892060.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时45分56秒 GMT+08:00,,2020年11月3日 23时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 23时45分56秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439756,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月3日 23时45分51秒 GMT+08:00,,2020年11月3日 23时46分14秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月3日 23时45分56秒 GMT+08:00,1052394,0,,,0
OSS,OS=1,OSS,1078302371,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 23时45分56秒 GMT+08:00,,2020年11月3日 23时46分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 23时45分56秒 GMT+08:00,628802,0,,365892068.0,0
OSS,OS=1,OSS,1078302372,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 23时45分56秒 GMT+08:00,,2020年11月3日 23时46分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 23时45分56秒 GMT+08:00,506645,0,,365892065.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470493,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 23时43分27秒 GMT+08:00,,2020年11月3日 23时43分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 23时46分17秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1414583,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 23时46分24秒 GMT+08:00,,2020年11月3日 23时46分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 23时46分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时46分21秒 GMT+08:00,,2020年11月3日 23时46分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 23时46分19秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时46分25秒 GMT+08:00,,2020年11月3日 23时46分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 23时46分24秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078302373,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 23时46分20秒 GMT+08:00,,2020年11月3日 23时46分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 23时46分20秒 GMT+08:00,948130,0,,365892116.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时46分24秒 GMT+08:00,,2020年11月3日 23时46分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 23时46分23秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942457,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 23时43分43秒 GMT+08:00,,2020年11月3日 23时46分42秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 23时43分49秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时46分23秒 GMT+08:00,,2020年11月3日 23时46分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 23时46分22秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时46分25秒 GMT+08:00,,2020年11月3日 23时46分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 23时46分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时46分25秒 GMT+08:00,,2020年11月3日 23时46分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 23时46分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时46分25秒 GMT+08:00,,2020年11月3日 23时46分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 23时46分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时46分25秒 GMT+08:00,,2020年11月3日 23时46分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 23时46分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时46分25秒 GMT+08:00,,2020年11月3日 23时46分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 23时46分24秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1414584,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 23时46分37秒 GMT+08:00,,2020年11月3日 23时46分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 23时46分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时46分27秒 GMT+08:00,,2020年11月3日 23时46分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 23时46分25秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078302374,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 23时46分26秒 GMT+08:00,,2020年11月3日 23时46分54秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 23时46分26秒 GMT+08:00,628773,0,,365892126.0,0
OSS,OS=1,OSS,1078302375,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 23时46分26秒 GMT+08:00,,2020年11月3日 23时46分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 23时46分26秒 GMT+08:00,628802,0,,365892128.0,0
OSS,OS=1,OSS,1078302377,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 23时46分26秒 GMT+08:00,,2020年11月3日 23时46分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 23时46分26秒 GMT+08:00,506645,0,,365892125.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456858,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月3日 23时46分45秒 GMT+08:00,,2020年11月3日 23时46分56秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月3日 23时46分40秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4306080,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 23时46分44秒 GMT+08:00,,2020年11月3日 23时46分47秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 23时46分49秒 GMT+08:00,1019288,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470494,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 23时43分57秒 GMT+08:00,,2020年11月3日 23时44分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 23时46分52秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439757,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月3日 23时45分56秒 GMT+08:00,,2020年11月3日 23时46分52秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月3日 23时46分03秒 GMT+08:00,1052318,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时46分51秒 GMT+08:00,,2020年11月3日 23时47分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 23时46分51秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1414585,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 23时46分54秒 GMT+08:00,,2020年11月3日 23时46分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 23时46分59秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942456,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 23时43分32秒 GMT+08:00,,2020年11月3日 23时47分00秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 23时43分39秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439758,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月3日 23时46分31秒 GMT+08:00,,2020年11月3日 23时47分04秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月3日 23时46分36秒 GMT+08:00,1052395,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时46分55秒 GMT+08:00,,2020年11月3日 23时47分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 23时46分53秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078302378,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 23时46分54秒 GMT+08:00,,2020年11月3日 23时47分12秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 23时46分54秒 GMT+08:00,948130,0,,365892156.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时46分49秒 GMT+08:00,,2020年11月3日 23时47分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 23时46分47秒 GMT+08:00,1025752,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232592,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 23时51分48秒 GMT+08:00,,2020年11月3日 23时52分13秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月3日 23时46分53秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时46分55秒 GMT+08:00,,2020年11月3日 23时47分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 23时46分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时46分55秒 GMT+08:00,,2020年11月3日 23时47分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 23时46分53秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时46分55秒 GMT+08:00,,2020年11月3日 23时47分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 23时46分53秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时46分55秒 GMT+08:00,,2020年11月3日 23时47分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 23时46分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16725572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时46分55秒 GMT+08:00,,2020年11月3日 23时47分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 23时46分53秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时46分54秒 GMT+08:00,,2020年11月3日 23时47分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 23时46分54秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时46分57秒 GMT+08:00,,2020年11月3日 23时47分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 23时46分55秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078302380,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 23时46分57秒 GMT+08:00,,2020年11月3日 23时47分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 23时46分57秒 GMT+08:00,628802,0,,365892166.0,0
OSS,OS=1,OSS,1078302381,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 23时46分57秒 GMT+08:00,,2020年11月3日 23时47分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 23时46分57秒 GMT+08:00,506645,0,,365892163.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354993,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 23时47分16秒 GMT+08:00,,2020年11月3日 23时47分27秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 23时47分11秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1414586,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 23时47分09秒 GMT+08:00,,2020年11月3日 23时47分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 23时47分13秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,439760,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月3日 23时47分11秒 GMT+08:00,,2020年11月3日 23时47分17秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月3日 23时47分15秒 GMT+08:00,1052394,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,470495,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 23时44分27秒 GMT+08:00,,2020年11月3日 23时44分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 23时47分16秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 23时47分21秒 GMT+08:00,,2020年11月3日 23时47分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 23时47分20秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4306081,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 23时47分26秒 GMT+08:00,,2020年11月3日 23时47分32秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 23时47分31秒 GMT+08:00,1014613,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1414588,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 23时47分26秒 GMT+08:00,,2020年11月3日 23时47分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 23时47分32秒 GMT+08:00,1019205,0,,,0
