网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826362,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时31分56秒 GMT+08:00,,2020年11月9日 23时32分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 23时31分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时32分06秒 GMT+08:00,,2020年11月9日 23时32分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 23时31分43秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536672,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 23时32分26秒 GMT+08:00,,2020年11月9日 23时32分28秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 23时32分06秒 GMT+08:00,1065460,366683378,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944629,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时32分00秒 GMT+08:00,,2020年11月9日 23时32分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 23时31分37秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时32分04秒 GMT+08:00,,2020年11月9日 23时32分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 23时31分42秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时32分04秒 GMT+08:00,,2020年11月9日 23时32分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 23时31分43秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时32分06秒 GMT+08:00,,2020年11月9日 23时32分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 23时31分43秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时32分06秒 GMT+08:00,,2020年11月9日 23时32分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 23时31分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时32分06秒 GMT+08:00,,2020年11月9日 23时32分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 23时31分43秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078362954,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 23时31分44秒 GMT+08:00,,2020年11月9日 23时32分11秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 23时31分44秒 GMT+08:00,946695,0,,366683337,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472712,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 23时32分08秒 GMT+08:00,,2020年11月9日 23时32分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 23时32分00秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078362949,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 23时31分16秒 GMT+08:00,,2020年11月9日 23时32分14秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 23时31分16秒 GMT+08:00,628773,0,,366683295,0
OSS,OS=1,OSS,1078362955,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 23时31分47秒 GMT+08:00,,2020年11月9日 23时32分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 23时31分47秒 GMT+08:00,628802,0,,366683344,0
OSS,OS=1,OSS,1078362956,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 23时31分47秒 GMT+08:00,,2020年11月9日 23时32分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 23时31分47秒 GMT+08:00,506645,0,,366683342,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,337492,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 23时33分12秒 GMT+08:00,,2020年11月9日 23时33分16秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 23时32分09秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时32分26秒 GMT+08:00,,2020年11月9日 23时32分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 23时32分04秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365524,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 23时33分14秒 GMT+08:00,,2020年11月9日 23时33分25秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 23时32分09秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时32分28秒 GMT+08:00,,2020年11月9日 23时32分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 23时32分07秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536673,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 23时32分43秒 GMT+08:00,,2020年11月9日 23时32分46秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 23时32分26秒 GMT+08:00,1065460,366683422,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,871923,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月9日 23时27分28秒 GMT+08:00,,2020年11月9日 23时32分47秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月9日 23时27分13秒 GMT+08:00,1043093,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946993,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 23时31分36秒 GMT+08:00,,2020年11月9日 23时32分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 23时31分30秒 GMT+08:00,1052311,0,,,0
OSS,OS=1,OSS,1078362957,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 23时32分05秒 GMT+08:00,,2020年11月9日 23时32分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 23时32分05秒 GMT+08:00,948130,0,,366683376,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472713,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 23时32分25秒 GMT+08:00,,2020年11月9日 23时32分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 23时32分18秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,871925,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月9日 23时27分38秒 GMT+08:00,,2020年11月9日 23时32分55秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月9日 23时27分20秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时32分26秒 GMT+08:00,,2020年11月9日 23时32分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 23时32分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时32分37秒 GMT+08:00,,2020年11月9日 23时32分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 23时32分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2944630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时32分30秒 GMT+08:00,,2020年11月9日 23时32分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 23时32分07秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时32分34秒 GMT+08:00,,2020年11月9日 23时32分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 23时32分12秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078362958,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 23时32分14秒 GMT+08:00,,2020年11月9日 23时32分35秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 23时32分14秒 GMT+08:00,946695,0,,366683392,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536674,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 23时33分01秒 GMT+08:00,,2020年11月9日 23时33分04秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 23时32分42秒 GMT+08:00,1065460,366683454,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时32分34秒 GMT+08:00,,2020年11月9日 23时32分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 23时32分13秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时32分37秒 GMT+08:00,,2020年11月9日 23时32分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 23时32分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时32分37秒 GMT+08:00,,2020年11月9日 23时32分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 23时32分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时32分37秒 GMT+08:00,,2020年11月9日 23时32分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 23时32分15秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078362960,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 23时32分17秒 GMT+08:00,,2020年11月9日 23时32分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 23时32分17秒 GMT+08:00,628802,0,,366683401,0
OSS,OS=1,OSS,1078362961,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 23时32分17秒 GMT+08:00,,2020年11月9日 23时32分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 23时32分17秒 GMT+08:00,506645,0,,366683399,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,365525,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 23时33分45秒 GMT+08:00,,2020年11月9日 23时33分49秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 23时32分40秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时32分57秒 GMT+08:00,,2020年11月9日 23时33分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 23时32分35秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472714,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 23时32分43秒 GMT+08:00,,2020年11月9日 23时33分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 23时32分35秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078362962,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 23时32分35秒 GMT+08:00,,2020年11月9日 23时32分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 23时32分35秒 GMT+08:00,948130,0,,366683435,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时32分59秒 GMT+08:00,,2020年11月9日 23时33分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 23时32分37秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536675,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 23时33分19秒 GMT+08:00,,2020年11月9日 23时33分22秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 23时33分02秒 GMT+08:00,1065460,366683478,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时32分57秒 GMT+08:00,,2020年11月9日 23时33分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 23时32分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时33分07秒 GMT+08:00,,2020年11月9日 23时33分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 23时32分45秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593766,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月9日 23时33分02秒 GMT+08:00,,2020年11月9日 23时33分12秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月9日 23时32分51秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1279395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时32分59秒 GMT+08:00,,2020年11月9日 23时33分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 23时32分38秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2905438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时33分04秒 GMT+08:00,,2020年11月9日 23时33分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 23时32分44秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593767,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 23时33分09秒 GMT+08:00,,2020年11月9日 23时33分15秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月9日 23时32分59秒 GMT+08:00,1067061,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946994,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 23时33分08秒 GMT+08:00,,2020年11月9日 23时33分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 23时33分04秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472715,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 23时33分11秒 GMT+08:00,,2020年11月9日 23时33分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 23时33分04秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536676,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 23时33分31秒 GMT+08:00,,2020年11月9日 23时33分35秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 23时33分12秒 GMT+08:00,1065460,366683500,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时33分07秒 GMT+08:00,,2020年11月9日 23时33分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 23时32分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时33分07秒 GMT+08:00,,2020年11月9日 23时33分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 23时32分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时33分07秒 GMT+08:00,,2020年11月9日 23时33分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 23时32分45秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472716,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 23时33分15秒 GMT+08:00,,2020年11月9日 23时33分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 23时33分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,536677,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月9日 23时33分37秒 GMT+08:00,,2020年11月9日 23时33分39秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月9日 23时33分19秒 GMT+08:00,1065460,366683515,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时33分27秒 GMT+08:00,,2020年11月9日 23时33分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 23时33分04秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2208683,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月9日 23时25分44秒 GMT+08:00,,2020年11月9日 23时33分40秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月9日 23时25分27秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时33分27秒 GMT+08:00,,2020年11月9日 23时33分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 23时33分04秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078362966,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 23时33分06秒 GMT+08:00,,2020年11月9日 23时33分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 23时33分06秒 GMT+08:00,948130,0,,366683483,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1448153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时33分29秒 GMT+08:00,,2020年11月9日 23时33分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 23时33分08秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16826382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 23时33分37秒 GMT+08:00,,2020年11月9日 23时33分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 23时33分14秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1472717,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 23时33分29秒 GMT+08:00,,2020年11月9日 23时33分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 23时33分22秒 GMT+08:00,1019205,0,,,0
