日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371373716,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 21时46分51秒 GMT+08:00,,2020年12月12日 21时47分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 21时46分18秒 GMT+08:00,1074883,0,,,0
371373748,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,487961,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 21时47分08秒 GMT+08:00,,2020年12月12日 21时47分12秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月12日 21时46分38秒 GMT+08:00,1084172,371373748,,,0
371373251,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,898758,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 21时41分55秒 GMT+08:00,,2020年12月12日 21时47分12秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 21时41分28秒 GMT+08:00,1084159,0,,,0
371373708,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078731735,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 21时46分12秒 GMT+08:00,,2020年12月12日 21时46分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 21时46分12秒 GMT+08:00,946695,0,,371373705,0
371373741,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87302,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 21时46分35秒 GMT+08:00,,2020年12月12日 21时46分38秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 21时46分35秒 GMT+08:00,1085361,371373741,,,0
371373533,"ONE=4063502,NE=3145819,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063502,NE=3145819,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063502,H0030-南通如东4,599033,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 21时44分32秒 GMT+08:00,,2020年12月12日 21时46分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 21时44分26秒 GMT+08:00,1085262,0,,,0
371373727,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 21时46分56秒 GMT+08:00,,2020年12月12日 21时47分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 21时46分24秒 GMT+08:00,935154,0,,,0
371373728,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 21时46分56秒 GMT+08:00,,2020年12月12日 21时47分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 21时46分24秒 GMT+08:00,624684,0,,,0
371373739,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 21时47分07秒 GMT+08:00,,2020年12月12日 21时47分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 21时46分34秒 GMT+08:00,926489,0,,,0
371373762,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87303,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 21时46分46秒 GMT+08:00,,2020年12月12日 21时46分48秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 21时46分46秒 GMT+08:00,1085361,371373762,,,0
371373749,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 21时47分13秒 GMT+08:00,,2020年12月12日 21时47分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 21时46分38秒 GMT+08:00,1025752,0,,,0
371373754,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078731738,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 21时46分42秒 GMT+08:00,,2020年12月12日 21时46分58秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 21时46分42秒 GMT+08:00,629074,0,,371373749,0
371373777,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594925,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 21时47分03秒 GMT+08:00,,2020年12月12日 21时47分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 21时46分51秒 GMT+08:00,1084204,0,,,0
371373766,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87304,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 21时46分50秒 GMT+08:00,,2020年12月12日 21时46分53秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 21时46分50秒 GMT+08:00,1085361,371373766,,,0
371373764,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 21时47分21秒 GMT+08:00,,2020年12月12日 21时47分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 21时46分48秒 GMT+08:00,1074883,0,,,0
371373786,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87305,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 21时46分58秒 GMT+08:00,,2020年12月12日 21时47分03秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 21时47分00秒 GMT+08:00,1085361,371373786,,,0
371373750,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 21时47分12秒 GMT+08:00,,2020年12月12日 21时47分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 21时46分39秒 GMT+08:00,988794,0,,,0
371373756,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379628,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 21时48分13秒 GMT+08:00,,2020年12月12日 21时48分36秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 21时46分42秒 GMT+08:00,1085988,0,,,0
371373779,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,606035,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月12日 21时47分11秒 GMT+08:00,,2020年12月12日 21时47分23秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月12日 21时46分53秒 GMT+08:00,1085990,0,,,0
371373755,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078731739,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 21时46分42秒 GMT+08:00,,2020年12月12日 21时47分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 21时46分42秒 GMT+08:00,946695,0,,371373750,0
371373794,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87306,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 21时47分05秒 GMT+08:00,,2020年12月12日 21时47分08秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 21时47分06秒 GMT+08:00,1085361,371373794,,,0
371373805,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427332,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月12日 21时47分05秒 GMT+08:00,,2020年12月12日 21时47分08秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月12日 21时47分10秒 GMT+08:00,1084958,0,,,0
371373813,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87307,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 21时47分13秒 GMT+08:00,,2020年12月12日 21时47分18秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 21时47分14秒 GMT+08:00,1085361,371373813,,,0
371373780,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 21时47分27秒 GMT+08:00,,2020年12月12日 21时47分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 21时46分54秒 GMT+08:00,935154,0,,,0
371373781,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 21时47分27秒 GMT+08:00,,2020年12月12日 21时47分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 21时46分54秒 GMT+08:00,624684,0,,,0
371373793,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 21时47分37秒 GMT+08:00,,2020年12月12日 21时47分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 21时47分05秒 GMT+08:00,926489,0,,,0
371373804,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 21时47分43秒 GMT+08:00,,2020年12月12日 21时47分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 21时47分10秒 GMT+08:00,1025752,0,,,0
371373816,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594926,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 21时47分29秒 GMT+08:00,,2020年12月12日 21时47分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 21时47分17秒 GMT+08:00,1084204,0,,,0
371373821,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87308,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 21时47分20秒 GMT+08:00,,2020年12月12日 21时47分23秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 21时47分21秒 GMT+08:00,1085361,371373821,,,0
371373811,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078731740,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 21时47分13秒 GMT+08:00,,2020年12月12日 21时47分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 21时47分13秒 GMT+08:00,629074,0,,371373804,0
371373844,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,487962,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 21时47分37秒 GMT+08:00,,2020年12月12日 21时48分08秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 21时47分08秒 GMT+08:00,1084171,371373844,,,0
371373820,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 21时47分52秒 GMT+08:00,,2020年12月12日 21时48分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 21时47分20秒 GMT+08:00,1074883,0,,,0
371373836,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87309,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 21时47分28秒 GMT+08:00,,2020年12月12日 21时47分33秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 21时47分29秒 GMT+08:00,1085361,371373836,,,0
371373857,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,487965,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月12日 21时48分08秒 GMT+08:00,,2020年12月12日 21时48分12秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月12日 21时47分38秒 GMT+08:00,1084172,371373857,,,0
371373641,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141188,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月12日 21时45分56秒 GMT+08:00,,2020年12月12日 21时48分03秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月12日 21时45分29秒 GMT+08:00,1086023,0,,,0
371373803,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 21时47分42秒 GMT+08:00,,2020年12月12日 21时48分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 21时47分10秒 GMT+08:00,988794,0,,,0
371373812,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078731741,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 21时47分13秒 GMT+08:00,,2020年12月12日 21时47分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 21时47分13秒 GMT+08:00,946695,0,,371373803,0
371373846,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594927,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 21时47分46秒 GMT+08:00,,2020年12月12日 21时47分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 21时47分34秒 GMT+08:00,1084204,0,,,0
371373848,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87310,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 21时47分35秒 GMT+08:00,,2020年12月12日 21时47分38秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 21时47分36秒 GMT+08:00,1085361,371373848,,,0
371373864,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87311,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 21时47分43秒 GMT+08:00,,2020年12月12日 21时47分48秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 21时47分43秒 GMT+08:00,1085361,371373864,,,0
371373831,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 21时47分57秒 GMT+08:00,,2020年12月12日 21时48分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 21时47分25秒 GMT+08:00,935154,0,,,0
371373832,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 21时47分57秒 GMT+08:00,,2020年12月12日 21时48分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 21时47分25秒 GMT+08:00,624684,0,,,0
371373855,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 21时48分07秒 GMT+08:00,,2020年12月12日 21时48分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 21时47分36秒 GMT+08:00,926489,0,,,0
371373870,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141190,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月12日 21时48分15秒 GMT+08:00,,2020年12月12日 21时48分19秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月12日 21时47分49秒 GMT+08:00,1086023,0,,,0
371373732,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078731736,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 21时46分27秒 GMT+08:00,,2020年12月12日 21时47分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 21时46分27秒 GMT+08:00,628773,0,,371373727,0
371373733,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078731737,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 21时46分27秒 GMT+08:00,,2020年12月12日 21时47分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 21时46分27秒 GMT+08:00,628802,0,,371373728,0
371373859,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 21时48分13秒 GMT+08:00,,2020年12月12日 21时48分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 21时47分39秒 GMT+08:00,1025752,0,,,0
