网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395104,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 12时29分13秒 GMT+08:00,,2020年11月2日 12时29分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 12时29分24秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395107,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 12时29分26秒 GMT+08:00,,2020年11月2日 12时29分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 12时29分34秒 GMT+08:00,1019208,365690243,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329065,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 12时29分16秒 GMT+08:00,,2020年11月2日 12时29分21秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 12时29分25秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 12时29分08秒 GMT+08:00,,2020年11月2日 12时29分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 12时29分12秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078287561,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 12时29分14秒 GMT+08:00,,2020年11月2日 12时29分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 12时29分14秒 GMT+08:00,628802,0,,365690202.0,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300530,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月2日 12时21分58秒 GMT+08:00,,2020年11月2日 12时29分33秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月2日 12时22分07秒 GMT+08:00,973926,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395108,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 12时29分28秒 GMT+08:00,,2020年11月2日 12时29分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 12时29分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 12时29分15秒 GMT+08:00,,2020年11月2日 12时29分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 12时29分19秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 12时29分18秒 GMT+08:00,,2020年11月2日 12时29分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 12时29分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 12时29分18秒 GMT+08:00,,2020年11月2日 12时29分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 12时29分23秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 12时29分18秒 GMT+08:00,,2020年11月2日 12时29分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 12时29分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 12时29分18秒 GMT+08:00,,2020年11月2日 12时29分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 12时29分23秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 12时29分25秒 GMT+08:00,,2020年11月2日 12时29分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 12时29分29秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456232,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月2日 12时29分22秒 GMT+08:00,,2020年11月2日 12时29分34秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月2日 12时29分30秒 GMT+08:00,1058226,0,,,0
OSS,OS=1,OSS,1078287562,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 12时29分24秒 GMT+08:00,,2020年11月2日 12时29分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 12时29分24秒 GMT+08:00,948130,0,,365690219.0,0
OSS,OS=1,OSS,1078287563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 12时29分24秒 GMT+08:00,,2020年11月2日 12时29分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 12时29分24秒 GMT+08:00,506645,0,,365690217.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 12时29分21秒 GMT+08:00,,2020年11月2日 12时29分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 12时29分26秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352872,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 12时29分18秒 GMT+08:00,,2020年11月2日 12时29分38秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 12时29分27秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395110,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 12时29分51秒 GMT+08:00,,2020年11月2日 12时29分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 12时29分57秒 GMT+08:00,1019206,365690270,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395111,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 12时29分51秒 GMT+08:00,,2020年11月2日 12时29分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 12时29分57秒 GMT+08:00,1019207,365690271,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395112,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 12时29分51秒 GMT+08:00,,2020年11月2日 12时29分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 12时29分57秒 GMT+08:00,1019208,365690272,,,0
OSS,OS=1,OSS,1078287542,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 12时26分57秒 GMT+08:00,,2020年11月2日 12时29分57秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 12时26分57秒 GMT+08:00,629074,0,,365689973.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 12时29分23秒 GMT+08:00,,2020年11月2日 12时29分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 12时29分27秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421455,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月2日 12时29分04秒 GMT+08:00,,2020年11月2日 12时29分49秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 12时29分12秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 12时29分28秒 GMT+08:00,,2020年11月2日 12时29分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 12时29分33秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465636,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 12时26分57秒 GMT+08:00,,2020年11月2日 12时27分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 12时29分51秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 12时29分38秒 GMT+08:00,,2020年11月2日 12时29分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 12时29分43秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078287565,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 12时29分45秒 GMT+08:00,,2020年11月2日 12时30分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 12时29分45秒 GMT+08:00,628802,0,,365690251.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 12时29分55秒 GMT+08:00,,2020年11月2日 12时30分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 12时29分58秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395114,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 12时30分11秒 GMT+08:00,,2020年11月2日 12时30分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 12时30分19秒 GMT+08:00,1019207,365690302,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395115,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 12时30分11秒 GMT+08:00,,2020年11月2日 12时30分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 12时30分19秒 GMT+08:00,1019208,365690303,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 12时29分45秒 GMT+08:00,,2020年11月2日 12时30分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 12时29分49秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 12时29分48秒 GMT+08:00,,2020年11月2日 12时30分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 12时29分52秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395109,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 12时29分45秒 GMT+08:00,,2020年11月2日 12时30分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 12时29分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 12时29分58秒 GMT+08:00,,2020年11月2日 12时30分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 12时30分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 12时29分58秒 GMT+08:00,,2020年11月2日 12时30分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 12时30分02秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395113,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 12时30分07秒 GMT+08:00,,2020年11月2日 12时30分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 12时30分14秒 GMT+08:00,1019206,0,,,0
OSS,OS=1,OSS,1078287567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 12时30分00秒 GMT+08:00,,2020年11月2日 12时30分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 12时30分00秒 GMT+08:00,948130,0,,365690273.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 12时29分51秒 GMT+08:00,,2020年11月2日 12时30分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 12时29分55秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 12时29分53秒 GMT+08:00,,2020年11月2日 12时30分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 12时29分58秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078287568,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 12时30分00秒 GMT+08:00,,2020年11月2日 12时30分27秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 12时30分00秒 GMT+08:00,629074,0,,365690274.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 12时29分48秒 GMT+08:00,,2020年11月2日 12时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 12时29分52秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078287566,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 12时29分54秒 GMT+08:00,,2020年11月2日 12时30分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 12时29分54秒 GMT+08:00,506645,0,,365690263.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 12时29分58秒 GMT+08:00,,2020年11月2日 12时30分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 12时30分02秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,465637,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 12时27分26秒 GMT+08:00,,2020年11月2日 12时27分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月2日 12时30分20秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4304853,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 12时30分09秒 GMT+08:00,,2020年11月2日 12时30分21秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 12时30分21秒 GMT+08:00,1014613,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395123,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 12时30分16秒 GMT+08:00,,2020年11月2日 12时30分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 12时30分26秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421456,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月2日 12时30分20秒 GMT+08:00,,2020年11月2日 12时30分25秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 12时30分29秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 12时30分08秒 GMT+08:00,,2020年11月2日 12时30分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 12时30分12秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591630,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月2日 12时30分16秒 GMT+08:00,,2020年11月2日 12时30分31秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月2日 12时30分24秒 GMT+08:00,1058236,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 12时30分16秒 GMT+08:00,,2020年11月2日 12时30分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 12时30分19秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1426085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 12时30分25秒 GMT+08:00,,2020年11月2日 12时30分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 12时30分29秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078287570,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 12时30分30秒 GMT+08:00,,2020年11月2日 12时30分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 12时30分30秒 GMT+08:00,948130,0,,365690318.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 12时30分28秒 GMT+08:00,,2020年11月2日 12时30分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 12时30分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 12时30分28秒 GMT+08:00,,2020年11月2日 12时30分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 12时30分32秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395127,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 12时30分35秒 GMT+08:00,,2020年11月2日 12时30分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 12时30分45秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395128,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 12时30分38秒 GMT+08:00,,2020年11月2日 12时30分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 12时30分45秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395129,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 12时30分38秒 GMT+08:00,,2020年11月2日 12时30分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 12时30分45秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1395130,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 12时30分38秒 GMT+08:00,,2020年11月2日 12时30分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 12时30分45秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1258541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 12时30分22秒 GMT+08:00,,2020年11月2日 12时30分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 12时30分25秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 12时30分28秒 GMT+08:00,,2020年11月2日 12时30分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 12时30分32秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16700855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 12时30分28秒 GMT+08:00,,2020年11月2日 12时30分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 12时30分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 12时30分24秒 GMT+08:00,,2020年11月2日 12时30分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 12时30分28秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078287571,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 12时30分30秒 GMT+08:00,,2020年11月2日 12时30分58秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 12时30分30秒 GMT+08:00,629074,0,,365690316.0,0
