日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368383244,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078477322,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 09时16分11秒 GMT+08:00,,2020年11月20日 09时17分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 09时16分11秒 GMT+08:00,629074,0,,368383239,0
368383335,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时18分08秒 GMT+08:00,,2020年11月20日 09时18分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时17分11秒 GMT+08:00,618931,0,,,0
368383336,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时18分08秒 GMT+08:00,,2020年11月20日 09时18分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时17分11秒 GMT+08:00,913903,0,,,0
368383337,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时18分08秒 GMT+08:00,,2020年11月20日 09时18分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时17分11秒 GMT+08:00,624679,0,,,0
368383379,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585071,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 09时18分33秒 GMT+08:00,,2020年11月20日 09时18分36秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 09时17分40秒 GMT+08:00,1065460,368383379,,,0
368382843,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,880427,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月20日 09时13分20秒 GMT+08:00,,2020年11月20日 09时18分37秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月20日 09时12分29秒 GMT+08:00,1043094,0,,,0
368383343,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时18分12秒 GMT+08:00,,2020年11月20日 09时18分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时17分15秒 GMT+08:00,624682,0,,,0
368383069,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93941,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 09时15分03秒 GMT+08:00,,2020年11月20日 09时18分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 09时14分33秒 GMT+08:00,1064373,0,,,0
368383353,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时18分18秒 GMT+08:00,,2020年11月20日 09时18分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时17分21秒 GMT+08:00,935154,0,,,0
368383354,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时18分18秒 GMT+08:00,,2020年11月20日 09时18分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时17分21秒 GMT+08:00,624684,0,,,0
368383358,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078477326,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 09时17分24秒 GMT+08:00,,2020年11月20日 09时17分49秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 09时17分24秒 GMT+08:00,628802,0,,368383354,0
368383372,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时18分33秒 GMT+08:00,,2020年11月20日 09时18分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时17分36秒 GMT+08:00,965868,0,,,0
368383385,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774178,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 09时18分22秒 GMT+08:00,,2020年11月20日 09时18分28秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 09时17分41秒 GMT+08:00,1019289,0,,,0
368383383,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时18分38秒 GMT+08:00,,2020年11月20日 09时18分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时17分40秒 GMT+08:00,926489,0,,,0
368383373,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078477327,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 09时17分36秒 GMT+08:00,,2020年11月20日 09时17分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 09时17分36秒 GMT+08:00,948130,0,,368383372,0
368383378,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时18分39秒 GMT+08:00,,2020年11月20日 09时18分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时17分40秒 GMT+08:00,1025752,0,,,0
368383261,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,93948,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 09时16分49秒 GMT+08:00,,2020年11月20日 09时18分25秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 09时16分18秒 GMT+08:00,1064366,0,,,0
368383391,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时18分43秒 GMT+08:00,,2020年11月20日 09时18分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时17分45秒 GMT+08:00,988794,0,,,0
368383380,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时18分38秒 GMT+08:00,,2020年11月20日 09时18分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时17分40秒 GMT+08:00,618931,0,,,0
368383381,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时18分38秒 GMT+08:00,,2020年11月20日 09时18分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时17分40秒 GMT+08:00,913903,0,,,0
368383382,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时18分38秒 GMT+08:00,,2020年11月20日 09时18分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时17分40秒 GMT+08:00,624679,0,,,0
368383386,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078477328,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 09时17分43秒 GMT+08:00,,2020年11月20日 09时18分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 09时17分43秒 GMT+08:00,629074,0,,368383380,0
368383387,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078477329,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 09时17分43秒 GMT+08:00,,2020年11月20日 09时18分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 09时17分43秒 GMT+08:00,946695,0,,368383381,0
368383388,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078477330,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 09时17分43秒 GMT+08:00,,2020年11月20日 09时18分10秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 09时17分43秒 GMT+08:00,506645,0,,368383382,0
368383448,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585072,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 09时19分09秒 GMT+08:00,,2020年11月20日 09时19分11秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 09时18分16秒 GMT+08:00,1065460,368383448,,,0
368383390,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时18分42秒 GMT+08:00,,2020年11月20日 09时19分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时17分45秒 GMT+08:00,624682,0,,,0
368382896,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,247612,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 09时13分19秒 GMT+08:00,,2020年11月20日 09时18分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 09时12分58秒 GMT+08:00,1044571,0,,,0
368382898,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,247614,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 09时13分19秒 GMT+08:00,,2020年11月20日 09时18分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 09时12分58秒 GMT+08:00,1044574,0,,,0
368382899,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,247615,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 09时13分19秒 GMT+08:00,,2020年11月20日 09时18分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 09时12分58秒 GMT+08:00,1044575,0,,,0
368383398,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时18分49秒 GMT+08:00,,2020年11月20日 09时19分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时17分50秒 GMT+08:00,935154,0,,,0
368383399,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时18分49秒 GMT+08:00,,2020年11月20日 09时19分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时17分50秒 GMT+08:00,624684,0,,,0
368382901,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,247617,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 09时13分20秒 GMT+08:00,,2020年11月20日 09时18分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 09时12分58秒 GMT+08:00,1044578,0,,,0
368382902,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,247618,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 09时13分20秒 GMT+08:00,,2020年11月20日 09时18分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 09时12分58秒 GMT+08:00,1044580,0,,,0
368382935,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,247622,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 09时13分40秒 GMT+08:00,,2020年11月20日 09时18分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 09时13分18秒 GMT+08:00,1044577,0,,,0
368383425,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时19分04秒 GMT+08:00,,2020年11月20日 09时19分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时18分07秒 GMT+08:00,965868,0,,,0
368383443,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958750,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 09时18分41秒 GMT+08:00,,2020年11月20日 09时18分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 09时18分13秒 GMT+08:00,1052311,0,,,0
368383291,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2211913,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月20日 09时17分33秒 GMT+08:00,,2020年11月20日 09时19分20秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月20日 09时16分39秒 GMT+08:00,1020460,0,,,0
368383434,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时19分09秒 GMT+08:00,,2020年11月20日 09时19分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时18分11秒 GMT+08:00,926489,0,,,0
368383496,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,585073,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 09时19分26秒 GMT+08:00,,2020年11月20日 09时19分29秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 09时18分33秒 GMT+08:00,1065460,368383496,,,0
368383429,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078477332,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 09时18分10秒 GMT+08:00,,2020年11月20日 09时18分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 09时18分10秒 GMT+08:00,948130,0,,368383425,0
368383446,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时19分13秒 GMT+08:00,,2020年11月20日 09时19分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时18分15秒 GMT+08:00,988794,0,,,0
368383431,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时19分09秒 GMT+08:00,,2020年11月20日 09时19分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时18分11秒 GMT+08:00,618931,0,,,0
368383432,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时19分09秒 GMT+08:00,,2020年11月20日 09时19分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 09时18分11秒 GMT+08:00,913903,0,,,0
368383433,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17003154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时19分09秒 GMT+08:00,,2020年11月20日 09时19分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时18分11秒 GMT+08:00,624679,0,,,0
368383436,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 09时19分09秒 GMT+08:00,,2020年11月20日 09时19分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 09时18分11秒 GMT+08:00,1025752,0,,,0
368383438,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078477333,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 09时18分13秒 GMT+08:00,,2020年11月20日 09时18分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 09时18分13秒 GMT+08:00,629074,0,,368383431,0
368383439,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078477334,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 09时18分13秒 GMT+08:00,,2020年11月20日 09时18分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 09时18分13秒 GMT+08:00,946695,0,,368383432,0
