日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370635713,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078672881,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 12时05分50秒 GMT+08:00,,2020年12月7日 12时06分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 12时05分50秒 GMT+08:00,946695,0,,370635708,0
370635763,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时06分39秒 GMT+08:00,,2020年12月7日 12时06分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时06分26秒 GMT+08:00,624684,0,,,0
370635766,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078672883,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 12时06分27秒 GMT+08:00,,2020年12月7日 12时06分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 12时06分27秒 GMT+08:00,628802,0,,370635763,0
370635770,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时06分49秒 GMT+08:00,,2020年12月7日 12时06分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 12时06分36秒 GMT+08:00,926489,0,,,0
370635762,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时06分39秒 GMT+08:00,,2020年12月7日 12时07分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时06分26秒 GMT+08:00,935154,0,,,0
370635765,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078672882,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 12时06分27秒 GMT+08:00,,2020年12月7日 12时07分04秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 12时06分27秒 GMT+08:00,628773,0,,370635762,0
370635777,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784449,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 12时06分49秒 GMT+08:00,,2020年12月7日 12时07分12秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 12时06分44秒 GMT+08:00,1019289,0,,,0
370635785,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时07分06秒 GMT+08:00,,2020年12月7日 12时07分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时06分52秒 GMT+08:00,1074883,0,,,0
370635783,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时07分04秒 GMT+08:00,,2020年12月7日 12时07分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时06分51秒 GMT+08:00,1025752,0,,,0
370635818,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,474847,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 12时07分05秒 GMT+08:00,,2020年12月7日 12时07分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 12时06分55秒 GMT+08:00,1070914,370635818,,,0
370635788,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078672884,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 12时06分55秒 GMT+08:00,,2020年12月7日 12时07分19秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 12时06分55秒 GMT+08:00,629074,0,,370635783,0
370635787,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时07分08秒 GMT+08:00,,2020年12月7日 12时07分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时06分54秒 GMT+08:00,988794,0,,,0
370635806,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时07分19秒 GMT+08:00,,2020年12月7日 12时07分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 12时07分05秒 GMT+08:00,926489,0,,,0
370635824,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,474849,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 12时07分35秒 GMT+08:00,,2020年12月7日 12时07分40秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 12时07分25秒 GMT+08:00,1070906,370635824,,,0
370635792,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078672886,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 12时06分58秒 GMT+08:00,,2020年12月7日 12时07分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 12时06分58秒 GMT+08:00,946695,0,,370635787,0
370635789,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时07分09秒 GMT+08:00,,2020年12月7日 12时07分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时06分56秒 GMT+08:00,624684,0,,,0
370635805,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时07分19秒 GMT+08:00,,2020年12月7日 12时07分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时07分05秒 GMT+08:00,935154,0,,,0
370635791,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078672885,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 12时06分58秒 GMT+08:00,,2020年12月7日 12时07分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 12时06分58秒 GMT+08:00,628802,0,,370635789,0
370635807,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078672887,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 12时07分07秒 GMT+08:00,,2020年12月7日 12时07分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 12时07分07秒 GMT+08:00,628773,0,,370635805,0
370635822,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时07分36秒 GMT+08:00,,2020年12月7日 12时07分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时07分22秒 GMT+08:00,1074883,0,,,0
370635819,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784450,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 12时07分26秒 GMT+08:00,,2020年12月7日 12时07分48秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 12时07分20秒 GMT+08:00,1019289,0,,,0
370635817,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时07分34秒 GMT+08:00,,2020年12月7日 12时07分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时07分20秒 GMT+08:00,1025752,0,,,0
370635823,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078672888,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 12时07分22秒 GMT+08:00,,2020年12月7日 12时07分50秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 12时07分22秒 GMT+08:00,629074,0,,370635817,0
370635825,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时07分38秒 GMT+08:00,,2020年12月7日 12时07分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时07分25秒 GMT+08:00,988794,0,,,0
370635851,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576810,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 12时07分46秒 GMT+08:00,,2020年12月7日 12时07分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 12时07分44秒 GMT+08:00,1019205,0,,,0
370635830,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078672889,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 12时07分28秒 GMT+08:00,,2020年12月7日 12时07分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 12时07分28秒 GMT+08:00,946695,0,,370635825,0
370635836,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时07分50秒 GMT+08:00,,2020年12月7日 12时07分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 12时07分35秒 GMT+08:00,926489,0,,,0
370635870,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,474851,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 12时07分42秒 GMT+08:00,,2020年12月7日 12时08分13秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月7日 12时07分33秒 GMT+08:00,1070906,370635870,,,0
370635835,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时07分50秒 GMT+08:00,,2020年12月7日 12时08分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时07分35秒 GMT+08:00,935154,0,,,0
370635837,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时07分50秒 GMT+08:00,,2020年12月7日 12时08分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时07分35秒 GMT+08:00,624684,0,,,0
370635073,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4438,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 11时57分54秒 GMT+08:00,,2020年12月7日 12时08分03秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月7日 11时57分48秒 GMT+08:00,976859,0,,,0
370635838,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078672890,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 12时07分38秒 GMT+08:00,,2020年12月7日 12时08分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 12时07分38秒 GMT+08:00,628773,0,,370635835,0
370635839,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078672891,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 12时07分38秒 GMT+08:00,,2020年12月7日 12时08分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 12时07分38秒 GMT+08:00,628802,0,,370635837,0
370635860,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603903,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月7日 12时07分54秒 GMT+08:00,,2020年12月7日 12时08分03秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月7日 12时07分51秒 GMT+08:00,1069703,0,,,0
370635831,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388896,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月7日 12时08分13秒 GMT+08:00,,2020年12月7日 12时08分47秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月7日 12时07分31秒 GMT+08:00,1081080,0,,,0
370635871,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1576811,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 12时07分59秒 GMT+08:00,,2020年12月7日 12时08分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 12时07分57秒 GMT+08:00,1019205,0,,,0
370635861,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时08分06秒 GMT+08:00,,2020年12月7日 12时08分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时07分51秒 GMT+08:00,1074883,0,,,0
370635857,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3021669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时08分05秒 GMT+08:00,,2020年12月7日 12时08分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时07分50秒 GMT+08:00,1025752,0,,,0
370635643,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078672872,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 12时04分39秒 GMT+08:00,,2020年12月7日 12时08分20秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 12时04分39秒 GMT+08:00,948130,0,,370635641,0
370635864,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078672892,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 12时07分53秒 GMT+08:00,,2020年12月7日 12时08分20秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 12时07分53秒 GMT+08:00,629074,0,,370635857,0
370635891,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时08分15秒 GMT+08:00,,2020年12月7日 12时08分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 12时08分01秒 GMT+08:00,926489,0,,,0
370635868,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时08分08秒 GMT+08:00,,2020年12月7日 12时08分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时07分54秒 GMT+08:00,988794,0,,,0
370635890,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时08分15秒 GMT+08:00,,2020年12月7日 12时08分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时08分01秒 GMT+08:00,935154,0,,,0
370635892,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17169136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 12时08分15秒 GMT+08:00,,2020年12月7日 12时08分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 12时08分01秒 GMT+08:00,624684,0,,,0
370635893,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078672894,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 12时08分05秒 GMT+08:00,,2020年12月7日 12时08分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 12时08分05秒 GMT+08:00,628773,0,,370635890,0
370635894,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078672895,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 12时08分05秒 GMT+08:00,,2020年12月7日 12时08分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 12时08分05秒 GMT+08:00,628802,0,,370635892,0
370635888,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372527,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 12时08分39秒 GMT+08:00,,2020年12月7日 12时09分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 12时07分59秒 GMT+08:00,1069696,0,,,0
