网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时49分38秒 GMT+08:00,,2020年11月10日 18时49分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 18时49分14秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078371677,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 18时49分15秒 GMT+08:00,,2020年11月10日 18时49分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 18时49分15秒 GMT+08:00,506645,0,,366807699,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时49分57秒 GMT+08:00,,2020年11月10日 18时50分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 18时49分32秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078371678,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 18时49分33秒 GMT+08:00,,2020年11月10日 18时49分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 18时49分33秒 GMT+08:00,948130,0,,366807717,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时49分59秒 GMT+08:00,,2020年11月10日 18时50分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 18时49分35秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时50分04秒 GMT+08:00,,2020年11月10日 18时50分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 18时49分40秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459586,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月10日 18时50分57秒 GMT+08:00,,2020年11月10日 18时51分06秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月10日 18时49分46秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时49分57秒 GMT+08:00,,2020年11月10日 18时50分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 18时49分31秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时49分57秒 GMT+08:00,,2020年11月10日 18时50分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 18时49分33秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078371645,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 18时45分39秒 GMT+08:00,,2020年11月10日 18时50分04秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 18时45分39秒 GMT+08:00,629074,0,,366807338,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时49分49秒 GMT+08:00,,2020年11月10日 18时50分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 18时49分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时49分59秒 GMT+08:00,,2020年11月10日 18时50分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 18时49分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时49分59秒 GMT+08:00,,2020年11月10日 18时50分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 18时49分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时49分59秒 GMT+08:00,,2020年11月10日 18时50分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 18时49分35秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078371679,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 18时49分37秒 GMT+08:00,,2020年11月10日 18时50分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 18时49分37秒 GMT+08:00,628802,0,,366807728,0
OSS,OS=1,OSS,1078371680,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 18时49分37秒 GMT+08:00,,2020年11月10日 18时50分04秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 18时49分37秒 GMT+08:00,946695,0,,366807726,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338386,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 18时51分03秒 GMT+08:00,,2020年11月10日 18时51分08秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 18时49分55秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540471,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 18时50分29秒 GMT+08:00,,2020年11月10日 18时50分32秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 18时50分08秒 GMT+08:00,1065460,366807774,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,511840,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月10日 18时45分47秒 GMT+08:00,,2020年11月10日 18时50分25秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月10日 18时45分32秒 GMT+08:00,970596,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时50分09秒 GMT+08:00,,2020年11月10日 18时50分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 18时49分45秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481444,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 18时49分56秒 GMT+08:00,,2020年11月10日 18时50分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 18时49分47秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078371681,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 18时49分49秒 GMT+08:00,,2020年11月10日 18时50分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 18时49分49秒 GMT+08:00,506645,0,,366807736,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时50分27秒 GMT+08:00,,2020年11月10日 18时50分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 18时50分03秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时50分29秒 GMT+08:00,,2020年11月10日 18时50分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 18时50分04秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366957,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 18时51分23秒 GMT+08:00,,2020年11月10日 18时51分33秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 18时50分10秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540472,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 18时50分47秒 GMT+08:00,,2020年11月10日 18时50分49秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 18时50分25秒 GMT+08:00,1065460,366807797,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时50分27秒 GMT+08:00,,2020年11月10日 18时50分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 18时50分03秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078371682,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 18时50分04秒 GMT+08:00,,2020年11月10日 18时50分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 18时50分04秒 GMT+08:00,948130,0,,366807759,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时50分34秒 GMT+08:00,,2020年11月10日 18时50分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 18时50分09秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481445,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 18时50分30秒 GMT+08:00,,2020年11月10日 18时50分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 18时50分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时50分27秒 GMT+08:00,,2020年11月10日 18时50分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 18时50分03秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时50分29秒 GMT+08:00,,2020年11月10日 18时50分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 18时50分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时50分29秒 GMT+08:00,,2020年11月10日 18时50分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 18时50分04秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时50分29秒 GMT+08:00,,2020年11月10日 18时50分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 18时50分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时50分29秒 GMT+08:00,,2020年11月10日 18时50分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 18时50分04秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459587,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月10日 18时51分34秒 GMT+08:00,,2020年11月10日 18时51分46秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月10日 18时50分23秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时50分39秒 GMT+08:00,,2020年11月10日 18时50分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 18时50分14秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481446,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 18时50分43秒 GMT+08:00,,2020年11月10日 18时50分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 18时50分33秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078371686,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 18时50分16秒 GMT+08:00,,2020年11月10日 18时50分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 18时50分16秒 GMT+08:00,506645,0,,366807787,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时50分57秒 GMT+08:00,,2020年11月10日 18时51分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 18时50分32秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时50分59秒 GMT+08:00,,2020年11月10日 18时51分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 18时50分33秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594010,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月10日 18时50分46秒 GMT+08:00,,2020年11月10日 18时51分02秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月10日 18时50分34秒 GMT+08:00,1065770,0,,,0
OSS,OS=1,OSS,1078371687,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 18时50分34秒 GMT+08:00,,2020年11月10日 18时50分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 18时50分34秒 GMT+08:00,948130,0,,366807819,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时50分52秒 GMT+08:00,,2020年11月10日 18时51分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 18时50分27秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时50分59秒 GMT+08:00,,2020年11月10日 18时51分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 18时50分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时50分59秒 GMT+08:00,,2020年11月10日 18时51分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 18时50分33秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时50分59秒 GMT+08:00,,2020年11月10日 18时51分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 18时50分33秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时50分59秒 GMT+08:00,,2020年11月10日 18时51分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 18时50分33秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1281650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时51分04秒 GMT+08:00,,2020年11月10日 18时51分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 18时50分39秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078371683,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 18时50分07秒 GMT+08:00,,2020年11月10日 18时50分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 18时50分07秒 GMT+08:00,628802,0,,366807769,0
OSS,OS=1,OSS,1078371685,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 18时50分07秒 GMT+08:00,,2020年11月10日 18时50分59秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 18时50分07秒 GMT+08:00,946695,0,,366807766,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2946862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时50分57秒 GMT+08:00,,2020年11月10日 18时51分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 18时50分32秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481447,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 18时51分00秒 GMT+08:00,,2020年11月10日 18时51分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 18时50分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时51分09秒 GMT+08:00,,2020年11月10日 18时51分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 18时50分44秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078371688,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 18时50分47秒 GMT+08:00,,2020年11月10日 18时51分08秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 18时50分47秒 GMT+08:00,506645,0,,366807849,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1481448,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 18时51分17秒 GMT+08:00,,2020年11月10日 18时51分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 18时51分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,540473,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 18时51分41秒 GMT+08:00,,2020年11月10日 18时51分43秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 18时51分19秒 GMT+08:00,1065460,366807905,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时51分24秒 GMT+08:00,,2020年11月10日 18时51分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 18时51分00秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1450528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时51分27秒 GMT+08:00,,2020年11月10日 18时51分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 18时51分02秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078371689,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 18时51分02秒 GMT+08:00,,2020年11月10日 18时51分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 18时51分02秒 GMT+08:00,948130,0,,366807881,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2907655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时51分22秒 GMT+08:00,,2020年11月10日 18时51分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 18时50分57秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16840080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 18时51分24秒 GMT+08:00,,2020年11月10日 18时51分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 18时51分00秒 GMT+08:00,618931,0,,,0
