日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368848357,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078508791,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 07时44分31秒 GMT+08:00,,2020年11月23日 07时44分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 07时44分31秒 GMT+08:00,628802,0,,368848353,0
368848358,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078508792,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 07时44分31秒 GMT+08:00,,2020年11月23日 07时44分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 07时44分31秒 GMT+08:00,629074,0,,368848350,0
368848390,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565722,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 07时45分28秒 GMT+08:00,,2020年11月23日 07时45分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 07时44分53秒 GMT+08:00,1019205,0,,,0
368848168,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,124703,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 07时43分22秒 GMT+08:00,,2020年11月23日 07时45分33秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月23日 07时42分45秒 GMT+08:00,1064370,0,,,0
368848395,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962013,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 07时45分29秒 GMT+08:00,,2020年11月23日 07时45分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 07时44分56秒 GMT+08:00,1052311,0,,,0
368848396,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时46分03秒 GMT+08:00,,2020年11月23日 07时46分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 07时44分57秒 GMT+08:00,965868,0,,,0
368848403,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时46分08秒 GMT+08:00,,2020年11月23日 07时46分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 07时45分00秒 GMT+08:00,926489,0,,,0
368848420,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565723,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 07时45分46秒 GMT+08:00,,2020年11月23日 07时45分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 07时45分10秒 GMT+08:00,1019205,0,,,0
368848379,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776510,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 07时45分40秒 GMT+08:00,,2020年11月23日 07时46分08秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 07时44分50秒 GMT+08:00,1019289,0,,,0
368848400,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078508794,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 07时44分59秒 GMT+08:00,,2020年11月23日 07时45分20秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 07时44分59秒 GMT+08:00,948130,0,,368848396,0
368848433,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,431089,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 07时46分02秒 GMT+08:00,,2020年11月23日 07时46分31秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 07时44分59秒 GMT+08:00,1070914,368848433,,,0
368848413,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时46分13秒 GMT+08:00,,2020年11月23日 07时46分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 07时45分05秒 GMT+08:00,988794,0,,,0
368848399,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时46分08秒 GMT+08:00,,2020年11月23日 07时46分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 07时44分59秒 GMT+08:00,1025752,0,,,0
368848402,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时46分08秒 GMT+08:00,,2020年11月23日 07时46分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 07时45分00秒 GMT+08:00,935154,0,,,0
368848404,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时46分08秒 GMT+08:00,,2020年11月23日 07时46分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 07时45分00秒 GMT+08:00,624684,0,,,0
368848418,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078508798,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 07时45分08秒 GMT+08:00,,2020年11月23日 07时45分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 07时45分08秒 GMT+08:00,946695,0,,368848413,0
368848448,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,431091,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 07时46分31秒 GMT+08:00,,2020年11月23日 07时46分36秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 07时45分29秒 GMT+08:00,1070906,368848448,,,0
368848405,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078508795,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 07时45分02秒 GMT+08:00,,2020年11月23日 07时45分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 07时45分02秒 GMT+08:00,628773,0,,368848402,0
368848406,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078508796,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 07时45分02秒 GMT+08:00,,2020年11月23日 07时45分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 07时45分02秒 GMT+08:00,628802,0,,368848404,0
368848407,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078508797,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 07时45分02秒 GMT+08:00,,2020年11月23日 07时45分29秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 07时45分02秒 GMT+08:00,629074,0,,368848399,0
368848443,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时46分33秒 GMT+08:00,,2020年11月23日 07时46分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 07时45分27秒 GMT+08:00,965868,0,,,0
368848453,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时46分38秒 GMT+08:00,,2020年11月23日 07时46分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 07时45分29秒 GMT+08:00,926489,0,,,0
368848436,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565724,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 07时46分01秒 GMT+08:00,,2020年11月23日 07时46分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 07时45分25秒 GMT+08:00,1019205,0,,,0
368848451,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078508799,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 07时45分29秒 GMT+08:00,,2020年11月23日 07时45分50秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 07时45分29秒 GMT+08:00,948130,0,,368848443,0
368848475,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时46分43秒 GMT+08:00,,2020年11月23日 07时46分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 07时45分35秒 GMT+08:00,988794,0,,,0
368848479,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078508803,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 07时45分38秒 GMT+08:00,,2020年11月23日 07时45分54秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 07时45分38秒 GMT+08:00,946695,0,,368848475,0
368848452,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时46分38秒 GMT+08:00,,2020年11月23日 07时46分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 07时45分29秒 GMT+08:00,935154,0,,,0
368848454,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时46分38秒 GMT+08:00,,2020年11月23日 07时46分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 07时45分29秒 GMT+08:00,624684,0,,,0
368848455,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时46分38秒 GMT+08:00,,2020年11月23日 07时46分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 07时45分30秒 GMT+08:00,1025752,0,,,0
368848459,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078508800,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 07时45分32秒 GMT+08:00,,2020年11月23日 07时46分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 07时45分32秒 GMT+08:00,628773,0,,368848452,0
368848460,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078508801,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 07时45分32秒 GMT+08:00,,2020年11月23日 07时46分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 07时45分32秒 GMT+08:00,628802,0,,368848454,0
368848461,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078508802,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 07时45分32秒 GMT+08:00,,2020年11月23日 07时46分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 07时45分32秒 GMT+08:00,629074,0,,368848455,0
368848495,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565725,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 07时46分36秒 GMT+08:00,,2020年11月23日 07时46分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 07时46分00秒 GMT+08:00,1019205,0,,,0
368848492,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1487755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时47分04秒 GMT+08:00,,2020年11月23日 07时47分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 07时45分57秒 GMT+08:00,965868,0,,,0
368848498,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,293970,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月23日 07时46分27秒 GMT+08:00,,2020年11月23日 07时46分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月23日 07时46分00秒 GMT+08:00,1069994,0,,,0
368848502,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776511,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 07时46分53秒 GMT+08:00,,2020年11月23日 07时47分01秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 07时46分03秒 GMT+08:00,1019289,0,,,0
368848522,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,431093,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 07时46分56秒 GMT+08:00,,2020年11月23日 07时47分25秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月23日 07时45分52秒 GMT+08:00,1070906,368848522,,,0
368848500,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时47分08秒 GMT+08:00,,2020年11月23日 07时47分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 07时46分01秒 GMT+08:00,926489,0,,,0
368848496,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078508804,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 07时46分00秒 GMT+08:00,,2020年11月23日 07时46分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 07时46分00秒 GMT+08:00,948130,0,,368848492,0
368848507,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1316722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时47分13秒 GMT+08:00,,2020年11月23日 07时47分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 07时46分05秒 GMT+08:00,988794,0,,,0
368848512,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078508808,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 07时46分06秒 GMT+08:00,,2020年11月23日 07时46分24秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 07时46分06秒 GMT+08:00,946695,0,,368848507,0
368848520,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,124722,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月23日 07时46分53秒 GMT+08:00,,2020年11月23日 07时46分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月23日 07时46分15秒 GMT+08:00,1069998,0,,,0
368848497,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时47分08秒 GMT+08:00,,2020年11月23日 07时47分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 07时46分00秒 GMT+08:00,1025752,0,,,0
368848499,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时47分08秒 GMT+08:00,,2020年11月23日 07时47分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 07时46分01秒 GMT+08:00,935154,0,,,0
368848501,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17048779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 07时47分08秒 GMT+08:00,,2020年11月23日 07时47分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 07时46分01秒 GMT+08:00,624684,0,,,0
368848503,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078508805,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 07时46分03秒 GMT+08:00,,2020年11月23日 07时46分30秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 07时46分03秒 GMT+08:00,628773,0,,368848499,0
368848504,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078508806,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 07时46分03秒 GMT+08:00,,2020年11月23日 07时46分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 07时46分03秒 GMT+08:00,628802,0,,368848501,0
