日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371030938,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时21分16秒 GMT+08:00,,2020年12月10日 14时21分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时20分52秒 GMT+08:00,624684,0,,,0
371030940,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078706777,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时20分55秒 GMT+08:00,,2020年12月10日 14时21分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 14时20分55秒 GMT+08:00,628802,0,,371030938,0
371030956,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时21分36秒 GMT+08:00,,2020年12月10日 14时21分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 14时21分11秒 GMT+08:00,926489,0,,,0
371030957,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时21分38秒 GMT+08:00,,2020年12月10日 14时21分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时21分13秒 GMT+08:00,1074883,0,,,0
371030951,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585340,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 14时21分16秒 GMT+08:00,,2020年12月10日 14时21分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 14时21分08秒 GMT+08:00,1084204,0,,,0
371030959,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078706779,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时21分13秒 GMT+08:00,,2020年12月10日 14时21分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 14时21分13秒 GMT+08:00,948130,0,,371030956,0
371030954,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时21分35秒 GMT+08:00,,2020年12月10日 14时21分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时21分11秒 GMT+08:00,988794,0,,,0
371030962,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时21分40秒 GMT+08:00,,2020年12月10日 14时21分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时21分15秒 GMT+08:00,1025752,0,,,0
371030965,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078706781,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时21分16秒 GMT+08:00,,2020年12月10日 14时21分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 14时21分16秒 GMT+08:00,629074,0,,371030962,0
371030955,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时21分36秒 GMT+08:00,,2020年12月10日 14时21分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时21分11秒 GMT+08:00,935154,0,,,0
371030960,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078706780,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时21分13秒 GMT+08:00,,2020年12月10日 14时21分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 14时21分13秒 GMT+08:00,946695,0,,371030954,0
371030998,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585341,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 14时21分48秒 GMT+08:00,,2020年12月10日 14时21分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 14时21分41秒 GMT+08:00,1084204,0,,,0
371030976,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时21分46秒 GMT+08:00,,2020年12月10日 14时22分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时21分22秒 GMT+08:00,624684,0,,,0
371030978,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078706782,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时21分25秒 GMT+08:00,,2020年12月10日 14时21分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 14时21分25秒 GMT+08:00,628802,0,,371030976,0
371031016,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4117823,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 14时22分04秒 GMT+08:00,,2020年12月10日 14时22分06秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月10日 14时21分51秒 GMT+08:00,1084156,0,,,0
371031002,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时22分06秒 GMT+08:00,,2020年12月10日 14时22分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 14时21分42秒 GMT+08:00,926489,0,,,0
371031004,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时22分08秒 GMT+08:00,,2020年12月10日 14时22分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时21分43秒 GMT+08:00,1074883,0,,,0
371031005,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078706784,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时21分44秒 GMT+08:00,,2020年12月10日 14时22分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 14时21分44秒 GMT+08:00,948130,0,,371031002,0
371031019,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585342,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 14时22分02秒 GMT+08:00,,2020年12月10日 14时22分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 14时21分54秒 GMT+08:00,1084204,0,,,0
371030997,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时22分05秒 GMT+08:00,,2020年12月10日 14时22分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时21分40秒 GMT+08:00,1025752,0,,,0
371030999,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078706783,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时21分41秒 GMT+08:00,,2020年12月10日 14时22分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 14时21分41秒 GMT+08:00,629074,0,,371030997,0
371031000,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时22分06秒 GMT+08:00,,2020年12月10日 14时22分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时21分42秒 GMT+08:00,988794,0,,,0
371031001,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时22分06秒 GMT+08:00,,2020年12月10日 14时22分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时21分42秒 GMT+08:00,935154,0,,,0
371030958,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078706778,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时21分13秒 GMT+08:00,,2020年12月10日 14时22分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 14时21分13秒 GMT+08:00,628773,0,,371030955,0
371031006,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078706785,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时21分44秒 GMT+08:00,,2020年12月10日 14时22分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 14时21分44秒 GMT+08:00,946695,0,,371031000,0
371031030,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,605142,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月10日 14时22分18秒 GMT+08:00,,2020年12月10日 14时22分28秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月10日 14时22分06秒 GMT+08:00,1084183,0,,,0
371031017,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时22分16秒 GMT+08:00,,2020年12月10日 14时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时21分52秒 GMT+08:00,624684,0,,,0
371031041,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时22分36秒 GMT+08:00,,2020年12月10日 14时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 14时22分13秒 GMT+08:00,926489,0,,,0
371031042,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时22分38秒 GMT+08:00,,2020年12月10日 14时22分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时22分13秒 GMT+08:00,1074883,0,,,0
371031054,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,954548,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 14时22分28秒 GMT+08:00,,2020年12月10日 14时22分31秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 14时22分23秒 GMT+08:00,1084315,0,,,0
371031018,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078706786,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时21分53秒 GMT+08:00,,2020年12月10日 14时22分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 14时21分53秒 GMT+08:00,628802,0,,371031017,0
371031045,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078706789,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时22分14秒 GMT+08:00,,2020年12月10日 14时22分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 14时22分14秒 GMT+08:00,948130,0,,371031041,0
371031039,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时22分36秒 GMT+08:00,,2020年12月10日 14时22分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时22分12秒 GMT+08:00,988794,0,,,0
371031043,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1585343,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 14时22分20秒 GMT+08:00,,2020年12月10日 14时22分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 14时22分14秒 GMT+08:00,1084204,0,,,0
371031046,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078706790,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时22分14秒 GMT+08:00,,2020年12月10日 14时22分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 14时22分14秒 GMT+08:00,946695,0,,371031039,0
371031035,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3030392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时22分35秒 GMT+08:00,,2020年12月10日 14时22分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时22分10秒 GMT+08:00,1025752,0,,,0
371031038,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078706787,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时22分11秒 GMT+08:00,,2020年12月10日 14时22分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 14时22分11秒 GMT+08:00,629074,0,,371031035,0
371031040,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时22分36秒 GMT+08:00,,2020年12月10日 14时22分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时22分13秒 GMT+08:00,935154,0,,,0
371031044,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078706788,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时22分14秒 GMT+08:00,,2020年12月10日 14时22分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 14时22分14秒 GMT+08:00,628773,0,,371031040,0
371031068,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376609,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 14时23分47秒 GMT+08:00,,2020年12月10日 14时24分04秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 14时22分37秒 GMT+08:00,1084035,0,,,0
371031099,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,482975,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 14时18分09秒 GMT+08:00,,2020年12月10日 14时23分27秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 14时17分48秒 GMT+08:00,1084171,371031099,,,0
371031060,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时22分57秒 GMT+08:00,,2020年12月10日 14时23分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时22分32秒 GMT+08:00,624684,0,,,0
371031066,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078706791,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时22分35秒 GMT+08:00,,2020年12月10日 14时23分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 14时22分35秒 GMT+08:00,628802,0,,371031060,0
371031079,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17195659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时23分07秒 GMT+08:00,,2020年12月10日 14时23分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 14时22分42秒 GMT+08:00,926489,0,,,0
371031080,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1539249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时23分08秒 GMT+08:00,,2020年12月10日 14时23分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时22分43秒 GMT+08:00,1074883,0,,,0
371031067,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 14时23分01秒 GMT+08:00,,2020年12月10日 14时23分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 14时22分37秒 GMT+08:00,988794,0,,,0
371031083,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078706795,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 14时22分45秒 GMT+08:00,,2020年12月10日 14时23分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 14时22分45秒 GMT+08:00,948130,0,,371031079,0
