日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368648143,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380181,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月22日 00时54分11秒 GMT+08:00,,2020年11月22日 00时55分54秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月22日 00时51分06秒 GMT+08:00,1074318,0,,,0
368648332,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775301,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 00时52分28秒 GMT+08:00,,2020年11月22日 00时53分34秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 00时51分43秒 GMT+08:00,1019289,0,,,0
368648579,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时53分37秒 GMT+08:00,,2020年11月22日 00时53分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时52分36秒 GMT+08:00,965868,0,,,0
368648631,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496221,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 00时53分29秒 GMT+08:00,,2020年11月22日 00时53分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 00时52分43秒 GMT+08:00,1004221,0,,,0
368648634,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111498,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 00时53分18秒 GMT+08:00,,2020年11月22日 00时53分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 00时52分44秒 GMT+08:00,1069988,0,,,0
368648527,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17031086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时53分32秒 GMT+08:00,,2020年11月22日 00时53分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 00时52分29秒 GMT+08:00,618931,0,,,0
368648567,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078494765,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 00时52分31秒 GMT+08:00,,2020年11月22日 00时52分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 00时52分31秒 GMT+08:00,948130,0,,368648528,0
368648618,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17031088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时53分42秒 GMT+08:00,,2020年11月22日 00时53分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 00时52分39秒 GMT+08:00,913903,0,,,0
368648571,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时53分38秒 GMT+08:00,,2020年11月22日 00时53分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时52分33秒 GMT+08:00,1025752,0,,,0
368648572,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时53分37秒 GMT+08:00,,2020年11月22日 00时53分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时52分34秒 GMT+08:00,988794,0,,,0
368648619,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17031089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时53分42秒 GMT+08:00,,2020年11月22日 00时54分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时52分39秒 GMT+08:00,624679,0,,,0
368648626,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078494767,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 00时52分40秒 GMT+08:00,,2020年11月22日 00时53分08秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 00时52分40秒 GMT+08:00,506645,0,,368648619,0
368648646,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,274836,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 00时53分11秒 GMT+08:00,,2020年11月22日 00时53分23秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 00时52分49秒 GMT+08:00,1044577,0,,,0
368648697,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111503,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 00时53分32秒 GMT+08:00,,2020年11月22日 00时53分40秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 00时52分59秒 GMT+08:00,1070006,0,,,0
368645235,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078494674,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 00时38分56秒 GMT+08:00,,2020年11月22日 00时53分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 00时38分56秒 GMT+08:00,628773,0,,368645230,0
368648347,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078494761,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 00时51分49秒 GMT+08:00,,2020年11月22日 00时53分17秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 00时51分49秒 GMT+08:00,628802,0,,368648346,0
368648643,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时53分50秒 GMT+08:00,,2020年11月22日 00时54分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 00时52分47秒 GMT+08:00,624682,0,,,0
368648644,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17031090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时53分52秒 GMT+08:00,,2020年11月22日 00时54分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时52分49秒 GMT+08:00,935154,0,,,0
368648645,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17031091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时53分52秒 GMT+08:00,,2020年11月22日 00时54分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时52分49秒 GMT+08:00,624684,0,,,0
368648696,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17031093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时54分02秒 GMT+08:00,,2020年11月22日 00时54分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 00时52分59秒 GMT+08:00,926489,0,,,0
368648624,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111496,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 00时53分12秒 GMT+08:00,,2020年11月22日 00时53分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 00时52分39秒 GMT+08:00,1064374,0,,,0
368648625,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111497,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 00时53分13秒 GMT+08:00,,2020年11月22日 00时53分50秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 00时52分39秒 GMT+08:00,1064368,0,,,0
368648689,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111500,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 00时53分28秒 GMT+08:00,,2020年11月22日 00时53分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 00时52分54秒 GMT+08:00,1064371,0,,,0
368648707,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078494768,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 00时53分02秒 GMT+08:00,,2020年11月22日 00时53分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 00时53分02秒 GMT+08:00,948130,0,,368648696,0
368648713,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时54分07秒 GMT+08:00,,2020年11月22日 00时54分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时53分05秒 GMT+08:00,965868,0,,,0
368648754,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111505,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 00时53分46秒 GMT+08:00,,2020年11月22日 00时53分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 00时53分09秒 GMT+08:00,1070015,0,,,0
368648695,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17031092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时54分02秒 GMT+08:00,,2020年11月22日 00时54分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 00时52分59秒 GMT+08:00,618931,0,,,0
368648752,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17031094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时54分12秒 GMT+08:00,,2020年11月22日 00时54分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 00时53分09秒 GMT+08:00,913903,0,,,0
368648691,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352217,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 00时55分51秒 GMT+08:00,,2020年11月22日 00时56分22秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 00时52分55秒 GMT+08:00,1069696,0,,,0
368648573,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078494766,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 00时52分34秒 GMT+08:00,,2020年11月22日 00时53分32秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 00时52分34秒 GMT+08:00,946695,0,,368648572,0
368648708,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时54分07秒 GMT+08:00,,2020年11月22日 00时54分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时53分03秒 GMT+08:00,988794,0,,,0
368648711,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时54分08秒 GMT+08:00,,2020年11月22日 00时54分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时53分05秒 GMT+08:00,1025752,0,,,0
368648753,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17031095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时54分12秒 GMT+08:00,,2020年11月22日 00时54分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时53分09秒 GMT+08:00,624679,0,,,0
368648764,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,274856,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 00时53分44秒 GMT+08:00,,2020年11月22日 00时53分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 00时53分19秒 GMT+08:00,1069994,0,,,0
368648756,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078494769,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 00时53分11秒 GMT+08:00,,2020年11月22日 00时53分38秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 00时53分11秒 GMT+08:00,506645,0,,368648753,0
368648758,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,274853,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 00时53分37秒 GMT+08:00,,2020年11月22日 00时53分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 00时53分14秒 GMT+08:00,1069991,0,,,0
368648650,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,274841,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 00时53分14秒 GMT+08:00,,2020年11月22日 00时54分01秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 00时52分49秒 GMT+08:00,1044576,0,,,0
368648759,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,274854,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 00时53分41秒 GMT+08:00,,2020年11月22日 00时54分01秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 00时53分14秒 GMT+08:00,1044577,0,,,0
368648765,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时54分21秒 GMT+08:00,,2020年11月22日 00时54分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 00时53分20秒 GMT+08:00,624682,0,,,0
368648803,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960288,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 00时53分59秒 GMT+08:00,,2020年11月22日 00时54分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 00时53分29秒 GMT+08:00,1052311,0,,,0
368648762,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17031096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时54分22秒 GMT+08:00,,2020年11月22日 00时54分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时53分19秒 GMT+08:00,935154,0,,,0
368648766,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078494770,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 00时53分20秒 GMT+08:00,,2020年11月22日 00时53分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月22日 00时53分20秒 GMT+08:00,628773,0,,368648762,0
368648829,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 00时54分38秒 GMT+08:00,,2020年11月22日 00时54分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 00时53分36秒 GMT+08:00,965868,0,,,0
368648869,"ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063251,H211-盐城东台三仓,1550307,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 00时54分04秒 GMT+08:00,,2020年11月22日 00时54分08秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 00时53分40秒 GMT+08:00,1068612,0,,,0
368648633,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,274831,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 00时53分10秒 GMT+08:00,,2020年11月22日 00时54分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 00时52分44秒 GMT+08:00,1044571,0,,,0
368648867,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,111509,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 00时54分12秒 GMT+08:00,,2020年11月22日 00时54分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 00时53分39秒 GMT+08:00,1069985,0,,,0
