网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 15时52分30秒 GMT+08:00,,2020年11月12日 15时53分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 15时51分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 15时52分30秒 GMT+08:00,,2020年11月12日 15时53分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 15时51分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 15时52分55秒 GMT+08:00,,2020年11月12日 15时53分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 15时52分24秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078391673,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 15时52分26秒 GMT+08:00,,2020年11月12日 15时52分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 15时52分26秒 GMT+08:00,948130,0,,367091014,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 15时53分03秒 GMT+08:00,,2020年11月12日 15时53分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 15时52分31秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549244,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 15时53分23秒 GMT+08:00,,2020年11月12日 15时53分25秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 15时52分55秒 GMT+08:00,1065460,367091068,,,0
OSS,OS=1,OSS,1078391670,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 15时52分02秒 GMT+08:00,,2020年11月12日 15时52分54秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 15时52分02秒 GMT+08:00,946695,0,,367090973,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 15时53分00秒 GMT+08:00,,2020年11月12日 15时53分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 15时52分27秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 15时53分06秒 GMT+08:00,,2020年11月12日 15时53分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 15时52分35秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078391674,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 15时52分36秒 GMT+08:00,,2020年11月12日 15时53分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 15时52分36秒 GMT+08:00,628802,0,,367091031,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 15时53分16秒 GMT+08:00,,2020年11月12日 15时53分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 15时52分45秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078391675,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 15时52分48秒 GMT+08:00,,2020年11月12日 15时53分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 15时52分48秒 GMT+08:00,506645,0,,367091049,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 15时53分26秒 GMT+08:00,,2020年11月12日 15时53分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 15时52分55秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549245,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月12日 15时53分35秒 GMT+08:00,,2020年11月12日 15时53分49秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月12日 15时53分05秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549246,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月12日 15时53分35秒 GMT+08:00,,2020年11月12日 15时53分49秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月12日 15时53分05秒 GMT+08:00,1065751,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1503886,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 15时53分07秒 GMT+08:00,,2020年11月12日 15时53分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 15时52分53秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 15时53分32秒 GMT+08:00,,2020年11月12日 15时53分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 15时53分01秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871955,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月12日 15时53分36秒 GMT+08:00,,2020年11月12日 15时53分42秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月12日 15时53分05秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549247,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月12日 15时53分38秒 GMT+08:00,,2020年11月12日 15时53分42秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月12日 15时53分07秒 GMT+08:00,1065752,0,,367091087,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549248,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月12日 15时53分38秒 GMT+08:00,,2020年11月12日 15时53分42秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月12日 15时53分07秒 GMT+08:00,1065753,0,,367091086,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,934759,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月12日 15时53分26秒 GMT+08:00,,2020年11月12日 15时53分30秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月12日 15时53分07秒 GMT+08:00,1065754,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370239,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 15时54分43秒 GMT+08:00,,2020年11月12日 15时54分48秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 15时53分10秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549250,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 15时53分49秒 GMT+08:00,,2020年11月12日 15时53分51秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 15时53分21秒 GMT+08:00,1065460,367091121,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 15时53分26秒 GMT+08:00,,2020年11月12日 15时53分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 15时52分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 15时53分26秒 GMT+08:00,,2020年11月12日 15时53分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 15时52分55秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 15时53分33秒 GMT+08:00,,2020年11月12日 15时53分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 15时53分02秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 15时53分36秒 GMT+08:00,,2020年11月12日 15时53分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 15时53分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 15时53分25秒 GMT+08:00,,2020年11月12日 15时53分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 15时52分54秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078391676,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 15时52分57秒 GMT+08:00,,2020年11月12日 15时53分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 15时52分57秒 GMT+08:00,948130,0,,367091071,0
OSS,OS=1,OSS,1078391677,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 15时53分04秒 GMT+08:00,,2020年11月12日 15时53分22秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 15时53分04秒 GMT+08:00,946695,0,,367091079,0
OSS,OS=1,OSS,1078391679,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月12日 15时53分10秒 GMT+08:00,,2020年11月12日 15时53分22秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月12日 15时53分10秒 GMT+08:00,954544,0,,367091094,0
OSS,OS=1,OSS,1078391680,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月12日 15时53分10秒 GMT+08:00,,2020年11月12日 15时53分22秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月12日 15时53分10秒 GMT+08:00,954545,0,,367091094,0
OSS,OS=1,OSS,1078391681,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月12日 15时53分10秒 GMT+08:00,,2020年11月12日 15时53分22秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月12日 15时53分10秒 GMT+08:00,954546,0,,367091094,0
OSS,OS=1,OSS,1078391682,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月12日 15时53分10秒 GMT+08:00,,2020年11月12日 15时53分22秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月12日 15时53分10秒 GMT+08:00,1002473,0,,367091093,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549249,ODUFLEX_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月12日 15时53分47秒 GMT+08:00,,2020年11月12日 15时53分49秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-1(IN1/OUT1(记庆九喜W-64N0008GA))-OCh:1-ODU2:1-ODUflex:1,,,,,13316,,是,正常清除,是,2020年11月12日 15时53分20秒 GMT+08:00,1067983,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 15时53分30秒 GMT+08:00,,2020年11月12日 15时53分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 15时52分58秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1503887,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 15时53分38秒 GMT+08:00,,2020年11月12日 15时53分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 15时53分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 15时53分36秒 GMT+08:00,,2020年11月12日 15时53分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 15时53分05秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078391678,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 15时53分07秒 GMT+08:00,,2020年11月12日 15时53分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 15时53分07秒 GMT+08:00,628802,0,,367091089,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549253,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 15时54分06秒 GMT+08:00,,2020年11月12日 15时54分09秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 15时53分38秒 GMT+08:00,1065460,367091146,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027181,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月12日 15时48分13秒 GMT+08:00,,2020年11月12日 15时53分58秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,2020年11月12日 15时47分53秒 GMT+08:00,1057386,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 15时53分46秒 GMT+08:00,,2020年11月12日 15时54分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 15时53分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 15时53分56秒 GMT+08:00,,2020年11月12日 15时54分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 15时53分25秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078391683,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 15时53分19秒 GMT+08:00,,2020年11月12日 15时53分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 15时53分19秒 GMT+08:00,506645,0,,367091112,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340461,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 15时54分55秒 GMT+08:00,,2020年11月12日 15时55分11秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 15时53分28秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1503888,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 15时53分52秒 GMT+08:00,,2020年11月12日 15时53分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 15时53分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 15时53分55秒 GMT+08:00,,2020年11月12日 15时54分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 15时53分24秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078391684,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 15时53分28秒 GMT+08:00,,2020年11月12日 15时53分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 15时53分28秒 GMT+08:00,948130,0,,367091126,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 15时54分02秒 GMT+08:00,,2020年11月12日 15时54分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 15时53分31秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078391658,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 15时50分30秒 GMT+08:00,,2020年11月12日 15时53分53秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 15时50分30秒 GMT+08:00,628773,0,,367090809,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,283221,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 15时52分41秒 GMT+08:00,,2020年11月12日 15时54分04秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 15时52分27秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 15时53分56秒 GMT+08:00,,2020年11月12日 15时54分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 15时53分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 15时53分56秒 GMT+08:00,,2020年11月12日 15时54分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 15时53分25秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 15时54分06秒 GMT+08:00,,2020年11月12日 15时54分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 15时53分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 15时54分00秒 GMT+08:00,,2020年11月12日 15时54分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 15时53分28秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 15时54分03秒 GMT+08:00,,2020年11月12日 15时54分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 15时53分32秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078391685,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 15时53分34秒 GMT+08:00,,2020年11月12日 15时54分02秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 15时53分34秒 GMT+08:00,946695,0,,367091138,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 15时54分06秒 GMT+08:00,,2020年11月12日 15时54分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 15时53分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,549254,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 15时54分41秒 GMT+08:00,,2020年11月12日 15时54分43秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 15时54分12秒 GMT+08:00,1065460,367091195,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 15时54分16秒 GMT+08:00,,2020年11月12日 15时54分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 15时53分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16871965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 15时54分26秒 GMT+08:00,,2020年11月12日 15时54分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 15时53分54秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078391687,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 15时53分47秒 GMT+08:00,,2020年11月12日 15时54分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 15时53分47秒 GMT+08:00,506645,0,,367091155,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 15时54分27秒 GMT+08:00,,2020年11月12日 15时54分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 15时53分57秒 GMT+08:00,965868,0,,,0
