日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369448929,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568081,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时21分29秒 GMT+08:00,,2020年11月27日 21时21分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时20分43秒 GMT+08:00,1019205,0,,,0
369448939,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359916,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 21时24分40秒 GMT+08:00,,2020年11月27日 21时24分44秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 21时20分47秒 GMT+08:00,1069696,0,,,0
369448912,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时21分56秒 GMT+08:00,,2020年11月27日 21时22分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时20分32秒 GMT+08:00,624684,0,,,0
369448917,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078562351,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时20分36秒 GMT+08:00,,2020年11月27日 21时21分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 21时20分36秒 GMT+08:00,628802,0,,369448912,0
369448938,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时22分11秒 GMT+08:00,,2020年11月27日 21时22分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时20分47秒 GMT+08:00,1025752,0,,,0
369448942,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078562353,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时20分48秒 GMT+08:00,,2020年11月27日 21时21分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 21时20分48秒 GMT+08:00,629074,0,,369448938,0
369448954,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568082,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时21分43秒 GMT+08:00,,2020年11月27日 21时21分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时20分57秒 GMT+08:00,1019205,0,,,0
369448928,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时22分07秒 GMT+08:00,,2020年11月27日 21时22分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时20分43秒 GMT+08:00,935154,0,,,0
369448933,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时22分09秒 GMT+08:00,,2020年11月27日 21时22分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时20分45秒 GMT+08:00,988794,0,,,0
369448943,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078562354,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时20分48秒 GMT+08:00,,2020年11月27日 21时21分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 21时20分48秒 GMT+08:00,946695,0,,369448933,0
369448945,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时22分13秒 GMT+08:00,,2020年11月27日 21时22分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时20分51秒 GMT+08:00,1074883,0,,,0
369448946,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时22分17秒 GMT+08:00,,2020年11月27日 21时22分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 21时20分53秒 GMT+08:00,926489,0,,,0
369448905,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286916,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时21分11秒 GMT+08:00,,2020年11月27日 21时21分52秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时20分27秒 GMT+08:00,1059885,0,,,0
369448934,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078562352,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时20分45秒 GMT+08:00,,2020年11月27日 21时21分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 21时20分45秒 GMT+08:00,628773,0,,369448928,0
369448947,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078562355,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时20分54秒 GMT+08:00,,2020年11月27日 21时21分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 21时20分54秒 GMT+08:00,948130,0,,369448946,0
369448915,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4320412,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时21分41秒 GMT+08:00,,2020年11月27日 21时22分24秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时20分34秒 GMT+08:00,1018126,0,,,0
369448970,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568083,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时22分00秒 GMT+08:00,,2020年11月27日 21时22分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时21分14秒 GMT+08:00,1019205,0,,,0
369448974,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163748,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月27日 21时22分19秒 GMT+08:00,,2020年11月27日 21时22分23秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年11月27日 21时21分16秒 GMT+08:00,1032919,0,,,0
369448957,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时22分27秒 GMT+08:00,,2020年11月27日 21时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时21分03秒 GMT+08:00,624684,0,,,0
369449002,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,445431,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 21时17分45秒 GMT+08:00,,2020年11月27日 21时23分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 21时16分25秒 GMT+08:00,1070914,369449002,,,0
369448982,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时22分44秒 GMT+08:00,,2020年11月27日 21时22分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时21分21秒 GMT+08:00,1074883,0,,,0
369448994,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568084,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时22分15秒 GMT+08:00,,2020年11月27日 21时22分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时21分29秒 GMT+08:00,1019205,0,,,0
369449010,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,445432,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 21时18分17秒 GMT+08:00,,2020年11月27日 21时23分09秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 21时16分56秒 GMT+08:00,1070906,369449010,,,0
369448968,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时22分37秒 GMT+08:00,,2020年11月27日 21时22分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时21分13秒 GMT+08:00,935154,0,,,0
369448971,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078562358,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时21分15秒 GMT+08:00,,2020年11月27日 21时21分43秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 21时21分15秒 GMT+08:00,628773,0,,369448968,0
369448985,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时22分47秒 GMT+08:00,,2020年11月27日 21时22分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 21时21分23秒 GMT+08:00,926489,0,,,0
369448986,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,286917,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时22分08秒 GMT+08:00,,2020年11月27日 21时22分24秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时21分23秒 GMT+08:00,1059885,0,,,0
369448987,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078562360,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时21分24秒 GMT+08:00,,2020年11月27日 21时21分43秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 21时21分24秒 GMT+08:00,948130,0,,369448985,0
369448975,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时22分41秒 GMT+08:00,,2020年11月27日 21时23分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时21分16秒 GMT+08:00,1025752,0,,,0
369448981,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078562359,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时21分18秒 GMT+08:00,,2020年11月27日 21时21分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 21时21分18秒 GMT+08:00,629074,0,,369448975,0
369448962,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1329451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时22分34秒 GMT+08:00,,2020年11月27日 21时23分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时21分11秒 GMT+08:00,988794,0,,,0
369448967,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078562357,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时21分12秒 GMT+08:00,,2020年11月27日 21时21分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 21时21分12秒 GMT+08:00,946695,0,,369448962,0
369449012,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359917,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 21时25分37秒 GMT+08:00,,2020年11月27日 21时25分41秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 21时21分44秒 GMT+08:00,1069696,0,,,0
369449013,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568085,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时22分32秒 GMT+08:00,,2020年11月27日 21时22分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时21分45秒 GMT+08:00,1019205,0,,,0
369448960,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383501,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月27日 21时25分15秒 GMT+08:00,,2020年11月27日 21时25分58秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月27日 21时21分11秒 GMT+08:00,1076734,0,,,0
369449000,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2150341,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时22分53秒 GMT+08:00,,2020年11月27日 21时23分11秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时21分37秒 GMT+08:00,925801,0,,,0
369448959,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078562356,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时21分06秒 GMT+08:00,,2020年11月27日 21时22分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 21时21分06秒 GMT+08:00,628802,0,,369448957,0
369448999,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时22分57秒 GMT+08:00,,2020年11月27日 21时23分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时21分33秒 GMT+08:00,624684,0,,,0
369449043,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,359918,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 21时25分52秒 GMT+08:00,,2020年11月27日 21时25分57秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 21时21分59秒 GMT+08:00,1069696,0,,,0
369449025,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时23分14秒 GMT+08:00,,2020年11月27日 21时23分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时21分51秒 GMT+08:00,1074883,0,,,0
369449030,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17087438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时23分17秒 GMT+08:00,,2020年11月27日 21时23分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 21时21分53秒 GMT+08:00,926489,0,,,0
369449050,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1568086,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 21时22分51秒 GMT+08:00,,2020年11月27日 21时22分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 21时22分06秒 GMT+08:00,1019205,0,,,0
369448474,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353800,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月27日 21时16分55秒 GMT+08:00,,2020年11月27日 21时22分44秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月27日 21时16分17秒 GMT+08:00,1071665,0,,,0
369449029,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078562363,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时21分52秒 GMT+08:00,,2020年11月27日 21时22分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 21时21分52秒 GMT+08:00,948130,0,,369449025,0
369449016,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2994510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 21时23分11秒 GMT+08:00,,2020年11月27日 21时23分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 21时21分47秒 GMT+08:00,1025752,0,,,0
369449020,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078562362,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 21时21分49秒 GMT+08:00,,2020年11月27日 21时22分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 21时21分49秒 GMT+08:00,629074,0,,369449016,0
