网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时24分49秒 GMT+08:00,,2020年11月3日 08时24分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 08时24分51秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406834,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 08时24分57秒 GMT+08:00,,2020年11月3日 08时25分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 08时25分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时24分58秒 GMT+08:00,,2020年11月3日 08时25分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 08时25分00秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329987,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 08时24分52秒 GMT+08:00,,2020年11月3日 08时25分13秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 08时24分53秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078295970,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 08时24分54秒 GMT+08:00,,2020年11月3日 08时25分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 08时24分54秒 GMT+08:00,948130,0,,365805180.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时24分58秒 GMT+08:00,,2020年11月3日 08时25分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 08时24分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时24分58秒 GMT+08:00,,2020年11月3日 08时25分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 08时24分59秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078295972,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 08时25分00秒 GMT+08:00,,2020年11月3日 08时25分18秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 08时25分00秒 GMT+08:00,629074,0,,365805192.0,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2025785,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 08时18分25秒 GMT+08:00,,2020年11月3日 08时25分12秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,2020年11月3日 08时18分32秒 GMT+08:00,1057386,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时24分58秒 GMT+08:00,,2020年11月3日 08时25分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 08时24分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时24分58秒 GMT+08:00,,2020年11月3日 08时25分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 08时24分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时24分58秒 GMT+08:00,,2020年11月3日 08时25分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 08时24分59秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468380,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 08时22分27秒 GMT+08:00,,2020年11月3日 08时22分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 08时25分18秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078295971,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 08时25分00秒 GMT+08:00,,2020年11月3日 08时25分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 08时25分00秒 GMT+08:00,628802,0,,365805197.0,0
OSS,OS=1,OSS,1078295974,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 08时25分00秒 GMT+08:00,,2020年11月3日 08时25分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 08时25分00秒 GMT+08:00,506645,0,,365805194.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时25分02秒 GMT+08:00,,2020年11月3日 08时25分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 08时25分03秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207031,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 08时25分20秒 GMT+08:00,,2020年11月3日 08时25分26秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月3日 08时25分28秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时24分58秒 GMT+08:00,,2020年11月3日 08时25分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 08时24分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时25分20秒 GMT+08:00,,2020年11月3日 08时25分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 08时25分21秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406835,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 08时25分13秒 GMT+08:00,,2020年11月3日 08时25分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 08时25分22秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078295975,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 08时25分24秒 GMT+08:00,,2020年11月3日 08时25分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 08时25分24秒 GMT+08:00,948130,0,,365805223.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时25分28秒 GMT+08:00,,2020年11月3日 08时25分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 08时25分29秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时25分28秒 GMT+08:00,,2020年11月3日 08时25分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 08时25分30秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时24分58秒 GMT+08:00,,2020年11月3日 08时25分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 08时24分59秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406837,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 08时25分49秒 GMT+08:00,,2020年11月3日 08时25分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 08时25分54秒 GMT+08:00,1019206,365805271,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406838,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 08时25分49秒 GMT+08:00,,2020年11月3日 08时25分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 08时25分54秒 GMT+08:00,1019207,365805272,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406839,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 08时25分49秒 GMT+08:00,,2020年11月3日 08时25分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 08时25分54秒 GMT+08:00,1019208,365805273,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时25分28秒 GMT+08:00,,2020年11月3日 08时25分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 08时25分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时25分28秒 GMT+08:00,,2020年11月3日 08时25分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 08时25分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时25分28秒 GMT+08:00,,2020年11月3日 08时25分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 08时25分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时25分28秒 GMT+08:00,,2020年11月3日 08时25分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 08时25分30秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207032,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月3日 08时25分36秒 GMT+08:00,,2020年11月3日 08时25分42秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月3日 08时25分43秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468381,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 08时22分55秒 GMT+08:00,,2020年11月3日 08时23分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 08时25分48秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406836,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 08时25分44秒 GMT+08:00,,2020年11月3日 08时25分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 08时25分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时25分32秒 GMT+08:00,,2020年11月3日 08时25分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 08时25分33秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时25分38秒 GMT+08:00,,2020年11月3日 08时25分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 08时25分39秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6028453,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月3日 08时20分52秒 GMT+08:00,,2020年11月3日 08时26分09秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 08时20分58秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时25分50秒 GMT+08:00,,2020年11月3日 08时26分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 08时25分51秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329988,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 08时26分01秒 GMT+08:00,,2020年11月3日 08时26分06秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 08时26分01秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时25分54秒 GMT+08:00,,2020年11月3日 08时26分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 08时25分54秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421658,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月3日 08时24分41秒 GMT+08:00,,2020年11月3日 08时26分10秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 08时24分44秒 GMT+08:00,1029394,0,,,0
OSS,OS=1,OSS,1078295979,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 08时25分55秒 GMT+08:00,,2020年11月3日 08时26分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 08时25分55秒 GMT+08:00,948130,0,,365805269.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406840,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 08时26分02秒 GMT+08:00,,2020年11月3日 08时26分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 08时26分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时25分58秒 GMT+08:00,,2020年11月3日 08时26分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 08时25分59秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时25分53秒 GMT+08:00,,2020年11月3日 08时26分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 08时25分54秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时25分54秒 GMT+08:00,,2020年11月3日 08时26分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 08时25分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时25分54秒 GMT+08:00,,2020年11月3日 08时26分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 08时25分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时25分54秒 GMT+08:00,,2020年11月3日 08时26分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 08时25分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时25分54秒 GMT+08:00,,2020年11月3日 08时26分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 08时25分54秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406842,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 08时26分21秒 GMT+08:00,,2020年11月3日 08时26分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 08时26分26秒 GMT+08:00,1019206,365805316,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406843,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 08时26分21秒 GMT+08:00,,2020年11月3日 08时26分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 08时26分26秒 GMT+08:00,1019207,365805317,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406844,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 08时26分21秒 GMT+08:00,,2020年11月3日 08时26分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 08时26分26秒 GMT+08:00,1019208,365805318,,,0
OSS,OS=1,OSS,1078295977,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 08时25分34秒 GMT+08:00,,2020年11月3日 08时26分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 08时25分34秒 GMT+08:00,628802,0,,365805239.0,0
OSS,OS=1,OSS,1078295978,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 08时25分34秒 GMT+08:00,,2020年11月3日 08时26分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 08时25分34秒 GMT+08:00,506645,0,,365805237.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468382,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 08时23分26秒 GMT+08:00,,2020年11月3日 08时23分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 08时26分18秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354045,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 08时26分11秒 GMT+08:00,,2020年11月3日 08时26分27秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 08时26分12秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时26分02秒 GMT+08:00,,2020年11月3日 08时26分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 08时26分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时26分04秒 GMT+08:00,,2020年11月3日 08时26分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 08时26分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时26分20秒 GMT+08:00,,2020年11月3日 08时26分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 08时26分21秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16714812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 08时26分24秒 GMT+08:00,,2020年11月3日 08时26分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 08时26分25秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406845,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 08时26分39秒 GMT+08:00,,2020年11月3日 08时26分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 08时26分44秒 GMT+08:00,1019206,365805336,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406846,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 08时26分39秒 GMT+08:00,,2020年11月3日 08时26分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 08时26分44秒 GMT+08:00,1019207,365805337,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1406847,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 08时26分39秒 GMT+08:00,,2020年11月3日 08时26分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 08时26分44秒 GMT+08:00,1019208,365805338,,,0
