网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585313,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 15时36分20秒 GMT+08:00,,2020年10月26日 15时36分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 15时35分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 15时36分30秒 GMT+08:00,,2020年10月26日 15时36分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 15时35分14秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078218254,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 15时35分06秒 GMT+08:00,,2020年10月26日 15时35分34秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 15时35分06秒 GMT+08:00,506645,0,,364797248.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 15时36分21秒 GMT+08:00,,2020年10月26日 15时36分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 15时35分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 15时36分32秒 GMT+08:00,,2020年10月26日 15时36分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 15时35分18秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329091,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 15时36分10秒 GMT+08:00,,2020年10月26日 15时36分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 15时35分29秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329092,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 15时36分20秒 GMT+08:00,,2020年10月26日 15时36分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 15时35分38秒 GMT+08:00,1019206,364797295,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329093,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 15时36分20秒 GMT+08:00,,2020年10月26日 15时36分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 15时35分38秒 GMT+08:00,1019207,364797296,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329094,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 15时36分20秒 GMT+08:00,,2020年10月26日 15时36分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 15时35分38秒 GMT+08:00,1019208,364797297,,,0
OSS,OS=1,OSS,1078218255,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 15时35分15秒 GMT+08:00,,2020年10月26日 15时35分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 15时35分15秒 GMT+08:00,948130,0,,364797263.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 15时36分30秒 GMT+08:00,,2020年10月26日 15时36分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 15时35分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 15时36分30秒 GMT+08:00,,2020年10月26日 15时36分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 15时35分14秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 15时36分05秒 GMT+08:00,,2020年10月26日 15时36分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 15时34分50秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 15时36分32秒 GMT+08:00,,2020年10月26日 15时36分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 15时35分16秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078218245,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 15时33分23秒 GMT+08:00,,2020年10月26日 15时35分46秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 15时33分23秒 GMT+08:00,946695,0,,364797112.0,0
OSS,OS=1,OSS,1078218252,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 15时34分48秒 GMT+08:00,,2020年10月26日 15时35分46秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 15时34分48秒 GMT+08:00,629074,0,,364797218.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341928,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 15时38分52秒 GMT+08:00,,2020年10月26日 15时39分28秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 15时35分13秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329095,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 15时36分23秒 GMT+08:00,,2020年10月26日 15时36分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 15时35分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 15时36分40秒 GMT+08:00,,2020年10月26日 15时37分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 15时35分25秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078218256,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 15时35分27秒 GMT+08:00,,2020年10月26日 15时35分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 15时35分27秒 GMT+08:00,628802,0,,364797275.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321433,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 15时39分10秒 GMT+08:00,,2020年10月26日 15时39分26秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 15时35分42秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 15时36分50秒 GMT+08:00,,2020年10月26日 15时37分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 15时35分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 15时36分50秒 GMT+08:00,,2020年10月26日 15时37分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 15时35分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 15时37分00秒 GMT+08:00,,2020年10月26日 15时37分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 15时35分47秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078218257,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 15时35分37秒 GMT+08:00,,2020年10月26日 15时36分04秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 15时35分37秒 GMT+08:00,506645,0,,364797289.0,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),231700,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 15时30分59秒 GMT+08:00,,2020年10月26日 15时40分46秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月26日 15时26分20秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 15时36分52秒 GMT+08:00,,2020年10月26日 15时37分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 15时35分38秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 15时37分02秒 GMT+08:00,,2020年10月26日 15时37分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 15时35分49秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329096,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 15时36分40秒 GMT+08:00,,2020年10月26日 15时36分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 15时36分00秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,194978,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 15时27分12秒 GMT+08:00,,2020年10月26日 15时37分27秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:74,,,,,13931,,是,正常清除,,2020年10月26日 15时26分03秒 GMT+08:00,1032942,0,,,0
OSS,OS=1,OSS,1078218258,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 15时35分49秒 GMT+08:00,,2020年10月26日 15时36分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 15时35分49秒 GMT+08:00,948130,0,,364797312.0,0
OptiX OSN 9600 U32,NE=3147144,H33281-记守通远半人1-电子架(谗尝在),263332,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 15时36分53秒 GMT+08:00,,2020年10月26日 15时36分56秒 GMT+08:00,, < 网元 > ,0-subrack-1-V5U210-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 15时36分05秒 GMT+08:00,1029114,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 15时37分02秒 GMT+08:00,,2020年10月26日 15时37分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 15时35分46秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 15时37分00秒 GMT+08:00,,2020年10月26日 15时37分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 15时35分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 15时37分00秒 GMT+08:00,,2020年10月26日 15时37分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 15时35分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 15时37分01秒 GMT+08:00,,2020年10月26日 15时37分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 15时35分47秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453401,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月26日 15时39分27秒 GMT+08:00,,2020年10月26日 15时39分41秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月26日 15时35分58秒 GMT+08:00,1038907,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 15时37分10秒 GMT+08:00,,2020年10月26日 15时37分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 15时35分56秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078218261,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 15时35分58秒 GMT+08:00,,2020年10月26日 15时36分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 15时35分58秒 GMT+08:00,628802,0,,364797330.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 15时37分21秒 GMT+08:00,,2020年10月26日 15时37分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 15时36分06秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 15时37分31秒 GMT+08:00,,2020年10月26日 15时37分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 15时36分16秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078218262,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 15时36分07秒 GMT+08:00,,2020年10月26日 15时36分34秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 15时36分07秒 GMT+08:00,506645,0,,364797340.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2865882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 15时37分22秒 GMT+08:00,,2020年10月26日 15时37分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 15时36分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1405801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 15时37分33秒 GMT+08:00,,2020年10月26日 15时37分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 15时36分19秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078218263,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 15时36分16秒 GMT+08:00,,2020年10月26日 15时36分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 15时36分16秒 GMT+08:00,948130,0,,364797356.0,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),231701,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 15时40分58秒 GMT+08:00,,2020年10月26日 15时41分15秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月26日 15时36分18秒 GMT+08:00,987235,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329097,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 15时36分57秒 GMT+08:00,,2020年10月26日 15时37分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 15时36分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 15时37分21秒 GMT+08:00,,2020年10月26日 15时37分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 15时36分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 15时37分31秒 GMT+08:00,,2020年10月26日 15时37分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 15时36分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 15时37分31秒 GMT+08:00,,2020年10月26日 15时37分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 15时36分16秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 15时37分31秒 GMT+08:00,,2020年10月26日 15时37分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 15时36分16秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2904875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 15时37分32秒 GMT+08:00,,2020年10月26日 15时37分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 15时36分16秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078218260,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 15时35分49秒 GMT+08:00,,2020年10月26日 15时36分47秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 15时35分49秒 GMT+08:00,946695,0,,364797311.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200208,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 15时37分03秒 GMT+08:00,,2020年10月26日 15时37分56秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 15时35分51秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 15时37分41秒 GMT+08:00,,2020年10月26日 15时38分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 15时36分26秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490244,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 15时37分28秒 GMT+08:00,,2020年10月26日 15时37分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 15时36分32秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,768968,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 15时22分12秒 GMT+08:00,,2020年10月26日 15时37分48秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 15时21分20秒 GMT+08:00,1019289,0,,,0
OSS,OS=1,OSS,1078218264,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 15时36分28秒 GMT+08:00,,2020年10月26日 15时36分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 15时36分28秒 GMT+08:00,628802,0,,364797369.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1329098,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 15时37分30秒 GMT+08:00,,2020年10月26日 15时37分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 15时36分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 15时37分51秒 GMT+08:00,,2020年10月26日 15时38分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 15时36分36秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16585334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 15时38分01秒 GMT+08:00,,2020年10月26日 15时38分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 15时36分46秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200209,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 15时38分07秒 GMT+08:00,,2020年10月26日 15时38分13秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 15时36分56秒 GMT+08:00,1020460,0,,,0
