网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063475,H10161-涯喜九之把先,283159,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年10月31日 13时32分26秒 GMT+08:00,,2020年10月31日 15时40分33秒 GMT+08:00,, < 网元 > ,0-记庆志-九之吾发远方向-14-13OAU1-1(IN)-OTS:1,,,,,186,,是,正常清除,是,2020年10月31日 13时31分13秒 GMT+08:00,1060400,0,,,0
WDM_OADM,ONE=4063475,H10161-涯喜九之把先,283161,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年10月31日 13时32分27秒 GMT+08:00,,2020年10月31日 15时40分32秒 GMT+08:00,, < 网元 > ,1-subrack-15-12D40-1(IN)-OTS:1,,,,,186,,是,正常清除,是,2020年10月31日 13时31分14秒 GMT+08:00,1060406,0,,,0
WDM_OADM,ONE=4063475,H10161-涯喜九之把先,283162,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年10月31日 13时32分27秒 GMT+08:00,,2020年10月31日 15时40分33秒 GMT+08:00,, < 网元 > ,0-记庆志-九之吾发远方向-15-12D40-1(IN)-OTS:1,,,,,186,,是,正常清除,是,2020年10月31日 13时31分14秒 GMT+08:00,1060407,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时40分27秒 GMT+08:00,,2020年10月31日 15时40分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 15时38分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时40分37秒 GMT+08:00,,2020年10月31日 15时40分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 15时39分05秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078268827,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 15时38分58秒 GMT+08:00,,2020年10月31日 15时39分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 15时38分58秒 GMT+08:00,506645,0,,365448178.0,0
OSS,OS=1,OSS,1078268828,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 15时39分07秒 GMT+08:00,,2020年10月31日 15时39分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 15时39分07秒 GMT+08:00,948130,0,,365448193.0,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2025558,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 15时40分26秒 GMT+08:00,,2020年10月31日 15时40分31秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 15时39分18秒 GMT+08:00,1057708,0,,,0
WDM_OADM,ONE=4063475,H10161-涯喜九之把先,283157,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时32分27秒 GMT+08:00,,2020年10月31日 15时40分39秒 GMT+08:00,, < 网元 > ,4-subrack-5-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 13时31分13秒 GMT+08:00,974061,0,,,0
WDM_OADM,ONE=4063474,H10159-涯喜九之记庆,258083,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时32分33秒 GMT+08:00,,2020年10月31日 15时40分48秒 GMT+08:00,, < 网元 > ,4-际斯也奇波-5-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 13时31分13秒 GMT+08:00,974167,0,,,0
WDM_OADM,ONE=4063474,H10159-涯喜九之记庆,258084,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时32分33秒 GMT+08:00,,2020年10月31日 15时40分48秒 GMT+08:00,, < 网元 > ,4-际斯也奇波-5-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 13时31分13秒 GMT+08:00,974068,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时40分33秒 GMT+08:00,,2020年10月31日 15时40分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 15时39分02秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349877,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 15时43分50秒 GMT+08:00,,2020年10月31日 15时43分55秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 15时39分21秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时40分38秒 GMT+08:00,,2020年10月31日 15时40分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 15时39分04秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时40分37秒 GMT+08:00,,2020年10月31日 15时40分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 15时39分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时40分37秒 GMT+08:00,,2020年10月31日 15时40分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 15时39分05秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461221,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 15时36分24秒 GMT+08:00,,2020年10月31日 15时36分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 15时39分25秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063475,H10161-涯喜九之把先,283158,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月31日 13时32分27秒 GMT+08:00,,2020年10月31日 15时40分46秒 GMT+08:00,, < 网元 > ,4-subrack-5-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月31日 13时31分13秒 GMT+08:00,998361,0,,,0
OSS,OS=1,OSS,1078268829,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 15时39分07秒 GMT+08:00,,2020年10月31日 15时39分35秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 15时39分07秒 GMT+08:00,629074,0,,365448191.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455445,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月31日 15时43分50秒 GMT+08:00,,2020年10月31日 15时43分54秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月31日 15时39分33秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898137,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 15时40分02秒 GMT+08:00,,2020年10月31日 15时40分52秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 15时38分51秒 GMT+08:00,1036131,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327003,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 15时43分39秒 GMT+08:00,,2020年10月31日 15时44分02秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 15时39分23秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时40分57秒 GMT+08:00,,2020年10月31日 15时41分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 15时39分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时41分07秒 GMT+08:00,,2020年10月31日 15时41分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 15时39分35秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378565,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年10月31日 15时40分57秒 GMT+08:00,,2020年10月31日 15时41分22秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年10月31日 15时39分24秒 GMT+08:00,967583,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1376424,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 15时40分18秒 GMT+08:00,,2020年10月31日 15时40分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 15时39分27秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078268831,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 15时39分28秒 GMT+08:00,,2020年10月31日 15时39分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 15时39分28秒 GMT+08:00,506645,0,,365448224.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时41分04秒 GMT+08:00,,2020年10月31日 15时41分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 15时39分34秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078268832,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 15时39分38秒 GMT+08:00,,2020年10月31日 15时39分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 15时39分38秒 GMT+08:00,948130,0,,365448239.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时41分08秒 GMT+08:00,,2020年10月31日 15时41分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 15时39分34秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时41分07秒 GMT+08:00,,2020年10月31日 15时41分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 15时39分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时41分07秒 GMT+08:00,,2020年10月31日 15时41分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 15时39分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时41分03秒 GMT+08:00,,2020年10月31日 15时41分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 15时39分31秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078268833,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 15时39分38秒 GMT+08:00,,2020年10月31日 15时39分59秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 15时39分38秒 GMT+08:00,629074,0,,365448237.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461222,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 15时36分55秒 GMT+08:00,,2020年10月31日 15时37分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 15时39分55秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,0,数据库表记录数达到阈值,业务质量,次要,未确认已清除 告警,2020年10月31日 15时30分09秒 GMT+08:00,,2020年10月31日 15时40分08秒 GMT+08:00,, < 网元 > ,"修务其=HW-OTN, 数乃是刻泳=fmdb, 鳞刻泳=tbl_event_log",,,,,120,,是,正常清除,,2020年10月31日 15时30分09秒 GMT+08:00,771182,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421083,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月31日 15时41分45秒 GMT+08:00,,2020年10月31日 15时44分18秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 15时37分33秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时40分47秒 GMT+08:00,,2020年10月31日 15时41分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 15时39分15秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078268830,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 15时39分16秒 GMT+08:00,,2020年10月31日 15时40分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 15时39分16秒 GMT+08:00,628802,0,,365448204.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时40分47秒 GMT+08:00,,2020年10月31日 15时41分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 15时39分17秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时40分47秒 GMT+08:00,,2020年10月31日 15时41分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 15时39分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 9600 U32,NE=3147402,H438-是浮年俱州巫峡-电使,201371,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年10月31日 15时39分30秒 GMT+08:00,,2020年10月31日 15时40分13秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年10月31日 15时39分30秒 GMT+08:00,1059704,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2025559,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 15时40分59秒 GMT+08:00,,2020年10月31日 15时41分23秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 15时39分50秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时41分32秒 GMT+08:00,,2020年10月31日 15时41分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 15时40分00秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1420591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时41分34秒 GMT+08:00,,2020年10月31日 15时41分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 15时40分04秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078268835,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 15时40分02秒 GMT+08:00,,2020年10月31日 15时40分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 15时40分02秒 GMT+08:00,948130,0,,365448264.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204667,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月31日 15时36分53秒 GMT+08:00,,2020年10月31日 15时41分53秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月31日 15时35分23秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时41分22秒 GMT+08:00,,2020年10月31日 15时41分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 15时39分51秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2918734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时41分33秒 GMT+08:00,,2020年10月31日 15时41分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 15时40分00秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时41分32秒 GMT+08:00,,2020年10月31日 15时41分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 15时40分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时41分32秒 GMT+08:00,,2020年10月31日 15时41分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 15时40分00秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078268834,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 15时39分53秒 GMT+08:00,,2020年10月31日 15时40分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 15时39分53秒 GMT+08:00,506645,0,,365448251.0,0
OSS,OS=1,OSS,1078268836,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 15时40分02秒 GMT+08:00,,2020年10月31日 15时40分29秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 15时40分02秒 GMT+08:00,629074,0,,365448262.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1253331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时41分34秒 GMT+08:00,,2020年10月31日 15时41分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 15时40分02秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,461223,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 15时37分24秒 GMT+08:00,,2020年10月31日 15时37分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 15时40分25秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16669456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时41分42秒 GMT+08:00,,2020年10月31日 15时42分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 15时40分10秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078268837,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 15时40分11秒 GMT+08:00,,2020年10月31日 15时40分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 15时40分11秒 GMT+08:00,628802,0,,365448272.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2879687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 15时41分43秒 GMT+08:00,,2020年10月31日 15时42分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 15时40分12秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591115,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月31日 15时41分35秒 GMT+08:00,,2020年10月31日 15时41分40秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月31日 15时40分34秒 GMT+08:00,1058236,0,,,0
WDM_OADM,ONE=4063344,H10010-涯喜摧翔名尝使,782464,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时32分33秒 GMT+08:00,,2020年10月31日 15时42分11秒 GMT+08:00,, < 网元 > ,0-1C-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 13时31分11秒 GMT+08:00,1049532,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,511571,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 13时32分28秒 GMT+08:00,,2020年10月31日 15时42分05秒 GMT+08:00,, < 网元 > ,0-12A-业务子架-21-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 13时31分11秒 GMT+08:00,974055,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,511572,POWER_DIFF_OVER,设备故障,紧急,未确认已清除 告警,2020年10月31日 13时32分28秒 GMT+08:00,,2020年10月31日 15时42分05秒 GMT+08:00,, < 网元 > ,0-12A-业务子架-21-12DCP-3(RI21/TO21)-CLIENT:1,,,,,211,,是,正常清除,是,2020年10月31日 13时31分12秒 GMT+08:00,1060393,0,,,0
