日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368550433,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),351882,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月21日 10时27分20秒 GMT+08:00,,2020年11月21日 10时41分59秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月21日 10时26分54秒 GMT+08:00,1071665,0,,,0
368551920,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105103,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 10时41分35秒 GMT+08:00,,2020年11月21日 10时42分07秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 10时41分01秒 GMT+08:00,1069988,0,,,0
368551954,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105104,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 10时42分01秒 GMT+08:00,,2020年11月21日 10时42分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 10时41分26秒 GMT+08:00,1070005,0,,,0
368551955,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105105,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 10时42分01秒 GMT+08:00,,2020年11月21日 10时42分09秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 10时41分26秒 GMT+08:00,1070011,0,,,0
368551884,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105091,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时41分15秒 GMT+08:00,,2020年11月21日 10时42分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 10时40分41秒 GMT+08:00,1064369,0,,,0
368551958,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时42分31秒 GMT+08:00,,2020年11月21日 10时42分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时41分30秒 GMT+08:00,965868,0,,,0
368551979,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时42分35秒 GMT+08:00,,2020年11月21日 10时42分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时41分34秒 GMT+08:00,926489,0,,,0
368551952,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时42分26秒 GMT+08:00,,2020年11月21日 10时42分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时41分26秒 GMT+08:00,624682,0,,,0
368551972,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078488574,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时41分31秒 GMT+08:00,,2020年11月21日 10时41分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 10时41分31秒 GMT+08:00,948130,0,,368551958,0
368551982,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时42分38秒 GMT+08:00,,2020年11月21日 10时42分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时41分36秒 GMT+08:00,1025752,0,,,0
368551888,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105095,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时41分15秒 GMT+08:00,,2020年11月21日 10时42分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 10时40分41秒 GMT+08:00,1064375,0,,,0
368551973,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时42分33秒 GMT+08:00,,2020年11月21日 10时42分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时41分33秒 GMT+08:00,988794,0,,,0
368551457,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,264025,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时36分38秒 GMT+08:00,,2020年11月21日 10时42分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 10时36分16秒 GMT+08:00,1044572,0,,,0
368551459,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,264026,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时36分38秒 GMT+08:00,,2020年11月21日 10时42分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 10时36分16秒 GMT+08:00,1044574,0,,,0
368551536,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,264031,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时37分30秒 GMT+08:00,,2020年11月21日 10时42分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 10时37分11秒 GMT+08:00,1044575,0,,,0
368551545,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,264032,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时37分43秒 GMT+08:00,,2020年11月21日 10时42分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 10时37分21秒 GMT+08:00,1044571,0,,,0
368551546,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,264033,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时37分43秒 GMT+08:00,,2020年11月21日 10时42分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 10时37分21秒 GMT+08:00,1044573,0,,,0
368551547,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,264034,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时37分43秒 GMT+08:00,,2020年11月21日 10时42分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 10时37分21秒 GMT+08:00,1044578,0,,,0
368551548,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,264035,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时37分43秒 GMT+08:00,,2020年11月21日 10时42分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 10时37分21秒 GMT+08:00,1044579,0,,,0
368551549,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,264036,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时37分43秒 GMT+08:00,,2020年11月21日 10时42分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 10时37分21秒 GMT+08:00,1044580,0,,,0
368551551,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,264037,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时37分46秒 GMT+08:00,,2020年11月21日 10时42分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 10时37分26秒 GMT+08:00,1044576,0,,,0
368551552,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,264038,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 10时37分46秒 GMT+08:00,,2020年11月21日 10时42分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 10时37分26秒 GMT+08:00,1044577,0,,,0
368551700,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078488555,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时39分09秒 GMT+08:00,,2020年11月21日 10时42分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 10时39分09秒 GMT+08:00,946695,0,,368551698,0
368551975,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时42分35秒 GMT+08:00,,2020年11月21日 10时42分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时41分34秒 GMT+08:00,618931,0,,,0
368551976,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时42分35秒 GMT+08:00,,2020年11月21日 10时42分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时41分34秒 GMT+08:00,913903,0,,,0
368551977,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时42分35秒 GMT+08:00,,2020年11月21日 10时42分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时41分34秒 GMT+08:00,624679,0,,,0
368551978,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时42分35秒 GMT+08:00,,2020年11月21日 10时42分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时41分34秒 GMT+08:00,935154,0,,,0
368551980,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时42分35秒 GMT+08:00,,2020年11月21日 10时42分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时41分34秒 GMT+08:00,624684,0,,,0
368551984,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078488575,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时41分38秒 GMT+08:00,,2020年11月21日 10时42分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 10时41分38秒 GMT+08:00,628802,0,,368551980,0
368551985,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078488576,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时41分38秒 GMT+08:00,,2020年11月21日 10时42分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 10时41分38秒 GMT+08:00,629074,0,,368551975,0
368551986,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078488577,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时41分38秒 GMT+08:00,,2020年11月21日 10时42分02秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 10时41分38秒 GMT+08:00,506645,0,,368551977,0
368552025,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时43分01秒 GMT+08:00,,2020年11月21日 10时43分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时42分00秒 GMT+08:00,965868,0,,,0
368552041,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时43分05秒 GMT+08:00,,2020年11月21日 10时43分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时42分04秒 GMT+08:00,926489,0,,,0
368552058,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,105107,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 10时42分42秒 GMT+08:00,,2020年11月21日 10时42分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 10时42分11秒 GMT+08:00,1069990,0,,,0
368552021,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时42分56秒 GMT+08:00,,2020年11月21日 10时43分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时41分56秒 GMT+08:00,624682,0,,,0
368552034,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078488578,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时42分02秒 GMT+08:00,,2020年11月21日 10时42分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 10时42分02秒 GMT+08:00,948130,0,,368552025,0
368552071,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959633,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 10时42分48秒 GMT+08:00,,2020年11月21日 10时42分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 10时42分20秒 GMT+08:00,1052311,0,,,0
368552032,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时43分03秒 GMT+08:00,,2020年11月21日 10时43分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时42分02秒 GMT+08:00,988794,0,,,0
368552037,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时43分05秒 GMT+08:00,,2020年11月21日 10时43分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时42分04秒 GMT+08:00,618931,0,,,0
368552038,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时43分05秒 GMT+08:00,,2020年11月21日 10时43分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 10时42分04秒 GMT+08:00,913903,0,,,0
368552039,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时43分05秒 GMT+08:00,,2020年11月21日 10时43分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时42分04秒 GMT+08:00,624679,0,,,0
368552040,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时43分05秒 GMT+08:00,,2020年11月21日 10时43分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时42分04秒 GMT+08:00,935154,0,,,0
368552042,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17021100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 10时43分05秒 GMT+08:00,,2020年11月21日 10时43分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 10时42分04秒 GMT+08:00,624684,0,,,0
368552043,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078488579,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时42分06秒 GMT+08:00,,2020年11月21日 10时42分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 10时42分06秒 GMT+08:00,628802,0,,368552042,0
368552045,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078488581,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时42分06秒 GMT+08:00,,2020年11月21日 10时42分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 10时42分06秒 GMT+08:00,946695,0,,368552038,0
368552046,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078488582,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 10时42分06秒 GMT+08:00,,2020年11月21日 10时42分33秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 10时42分06秒 GMT+08:00,506645,0,,368552039,0
