网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1430424,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 03时14分35秒 GMT+08:00,,2020年11月5日 03时14分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 03时14分38秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1430425,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 03时14分41秒 GMT+08:00,,2020年11月5日 03时14分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 03时14分45秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078314014,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 03时14分29秒 GMT+08:00,,2020年11月5日 03时14分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 03时14分29秒 GMT+08:00,506645,0,,366047775.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356940,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 03时14分59秒 GMT+08:00,,2020年11月5日 03时15分11秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 03时14分41秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,472355,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月5日 03时07分13秒 GMT+08:00,,2020年11月5日 03时12分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月5日 03时09分59秒 GMT+08:00,1052303,0,,,0
OSS,OS=1,OSS,1078314016,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 03时14分56秒 GMT+08:00,,2020年11月5日 03时15分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 03时14分56秒 GMT+08:00,948130,0,,366047837.0,0
OSS,OS=1,OSS,1078314017,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 03时14分56秒 GMT+08:00,,2020年11月5日 03时15分15秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 03时14分56秒 GMT+08:00,629074,0,,366047834.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1430427,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 03时15分16秒 GMT+08:00,,2020年11月5日 03时15分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 03时15分18秒 GMT+08:00,1019206,366047873,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1430428,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 03时15分16秒 GMT+08:00,,2020年11月5日 03时15分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 03时15分18秒 GMT+08:00,1019207,366047874,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1430429,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 03时15分16秒 GMT+08:00,,2020年11月5日 03时15分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 03时15分18秒 GMT+08:00,1019208,366047875,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1430426,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 03时14分55秒 GMT+08:00,,2020年11月5日 03时15分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 03时14分58秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078314018,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 03时14分56秒 GMT+08:00,,2020年11月5日 03时15分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 03时14分56秒 GMT+08:00,506645,0,,366047836.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332002,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 03时15分17秒 GMT+08:00,,2020年11月5日 03时15分39秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 03时15分00秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078314019,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 03时15分21秒 GMT+08:00,,2020年11月5日 03时15分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 03时15分21秒 GMT+08:00,948130,0,,366047877.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1430430,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 03时15分25秒 GMT+08:00,,2020年11月5日 03时15分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 03时15分30秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1430431,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 03时15分44秒 GMT+08:00,,2020年11月5日 03时15分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 03时15分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356941,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 03时16分01秒 GMT+08:00,,2020年11月5日 03时16分10秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 03时15分44秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078314015,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 03时14分38秒 GMT+08:00,,2020年11月5日 03时16分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 03时14分38秒 GMT+08:00,628802,0,,366047790.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1430433,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 03时16分03秒 GMT+08:00,,2020年11月5日 03时16分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 03时16分04秒 GMT+08:00,1019206,366047933,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1430434,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 03时16分03秒 GMT+08:00,,2020年11月5日 03时16分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 03时16分04秒 GMT+08:00,1019207,366047934,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1430435,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 03时16分03秒 GMT+08:00,,2020年11月5日 03时16分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 03时16分04秒 GMT+08:00,1019208,366047935,,,0
OSS,OS=1,OSS,1078314022,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 03时15分51秒 GMT+08:00,,2020年11月5日 03时16分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 03时15分51秒 GMT+08:00,948130,0,,366047916.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1430432,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 03时15分58秒 GMT+08:00,,2020年11月5日 03时16分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 03时16分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356942,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 03时16分22秒 GMT+08:00,,2020年11月5日 03时16分32秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 03时16分04秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1430436,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 03时16分13秒 GMT+08:00,,2020年11月5日 03时16分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 03时16分18秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078314023,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 03时16分03秒 GMT+08:00,,2020年11月5日 03时16分31秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 03时16分03秒 GMT+08:00,628802,0,,366047928.0,0
OSS,OS=1,OSS,1078314024,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 03时16分21秒 GMT+08:00,,2020年11月5日 03时16分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 03时16分21秒 GMT+08:00,948130,0,,366047953.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1430437,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 03时16分30秒 GMT+08:00,,2020年11月5日 03时16分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 03时16分34秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,893702,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月5日 03时11分35秒 GMT+08:00,,2020年11月5日 03时17分00秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月5日 03时11分34秒 GMT+08:00,1032921,0,,,0
OSS,OS=1,OSS,1078314025,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 03时16分34秒 GMT+08:00,,2020年11月5日 03时17分01秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 03时16分34秒 GMT+08:00,628802,0,,366047973.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1430438,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 03时16分48秒 GMT+08:00,,2020年11月5日 03时16分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 03时16分53秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078314026,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 03时16分52秒 GMT+08:00,,2020年11月5日 03时17分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 03时16分52秒 GMT+08:00,948130,0,,366047998.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356943,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 03时17分13秒 GMT+08:00,,2020年11月5日 03时17分23秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 03时16分55秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1430439,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 03时17分03秒 GMT+08:00,,2020年11月5日 03时17分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 03时17分07秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078314010,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 03时13分55秒 GMT+08:00,,2020年11月5日 03时17分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 03时13分55秒 GMT+08:00,946695,0,,366047707.0,0
OSS,OS=1,OSS,1078314021,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 03时15分27秒 GMT+08:00,,2020年11月5日 03时17分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 03时15分27秒 GMT+08:00,506645,0,,366047887.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1430440,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 03时17分16秒 GMT+08:00,,2020年11月5日 03时17分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 03时17分21秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1430441,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 03时17分23秒 GMT+08:00,,2020年11月5日 03时17分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 03时17分25秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1430442,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 03时17分23秒 GMT+08:00,,2020年11月5日 03时17分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 03时17分25秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1430443,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 03时17分23秒 GMT+08:00,,2020年11月5日 03时17分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 03时17分25秒 GMT+08:00,1019208,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332003,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 03时17分37秒 GMT+08:00,,2020年11月5日 03时17分41秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 03时17分22秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078314028,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 03时17分22秒 GMT+08:00,,2020年11月5日 03时17分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 03时17分22秒 GMT+08:00,948130,0,,366048041.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1430445,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 03时17分31秒 GMT+08:00,,2020年11月5日 03时17分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 03时17分35秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1430446,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 03时17分44秒 GMT+08:00,,2020年11月5日 03时17分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 03时17分45秒 GMT+08:00,1019206,366048079,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1430447,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 03时17分44秒 GMT+08:00,,2020年11月5日 03时17分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 03时17分45秒 GMT+08:00,1019207,366048080,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1430448,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 03时17分44秒 GMT+08:00,,2020年11月5日 03时17分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 03时17分45秒 GMT+08:00,1019208,366048081,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1430444,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 03时17分22秒 GMT+08:00,,2020年11月5日 03时17分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 03时17分26秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332004,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 03时17分58秒 GMT+08:00,,2020年11月5日 03时18分03秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 03时17分42秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078314020,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 03时15分24秒 GMT+08:00,,2020年11月5日 03时17分49秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 03时15分24秒 GMT+08:00,629074,0,,366047880.0,0
OSS,OS=1,OSS,1078314030,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 03时17分22秒 GMT+08:00,,2020年11月5日 03时17分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 03时17分22秒 GMT+08:00,506645,0,,366048040.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1430450,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 03时17分54秒 GMT+08:00,,2020年11月5日 03时17分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 03时17分56秒 GMT+08:00,1019206,366048105,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1430451,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 03时17分54秒 GMT+08:00,,2020年11月5日 03时17分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 03时17分56秒 GMT+08:00,1019207,366048106,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1430452,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 03时17分54秒 GMT+08:00,,2020年11月5日 03时17分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 03时17分56秒 GMT+08:00,1019208,366048107,,,0
WDM_OADM,ONE=4063705,H110-记守中感中畏,180763,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 03时13分12秒 GMT+08:00,,2020年11月5日 03时17分52秒 GMT+08:00,, < 网元 > ,0-电子架-17-Y3C220-7(中感中畏十通远-2 良志)-CLIENT:1,,,,,63604,,是,正常清除,是,2020年11月5日 03时13分14秒 GMT+08:00,1063958,0,,,0
WDM_OADM,ONE=4063705,H110-记守中感中畏,180766,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年11月5日 03时13分15秒 GMT+08:00,,2020年11月5日 03时17分53秒 GMT+08:00,, < 网元 > ,0-电子架-17-Y3C220-7(中感中畏十通远-2 良志)-CLIENT:1,,,,,12544,,是,正常清除,是,2020年11月5日 03时13分17秒 GMT+08:00,1063959,0,,,0
OSS,OS=1,OSS,1078314027,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 03时17分04秒 GMT+08:00,,2020年11月5日 03时18分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 03时17分04秒 GMT+08:00,628802,0,,366048017.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1430449,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 03时17分50秒 GMT+08:00,,2020年11月5日 03时17分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 03时17分54秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1430453,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 03时18分05秒 GMT+08:00,,2020年11月5日 03时18分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 03时18分05秒 GMT+08:00,1019206,366048120,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1430454,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 03时18分05秒 GMT+08:00,,2020年11月5日 03时18分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 03时18分05秒 GMT+08:00,1019207,366048121,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1430455,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 03时18分05秒 GMT+08:00,,2020年11月5日 03时18分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 03时18分05秒 GMT+08:00,1019208,366048122,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1430456,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 03时18分06秒 GMT+08:00,,2020年11月5日 03时18分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 03时18分07秒 GMT+08:00,1019208,366048127,,,0
OSS,OS=1,OSS,1078314031,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 03时17分53秒 GMT+08:00,,2020年11月5日 03时18分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 03时17分53秒 GMT+08:00,948130,0,,366048092.0,0
OSS,OS=1,OSS,1078314029,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 03时17分22秒 GMT+08:00,,2020年11月5日 03时18分20秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 03时17分22秒 GMT+08:00,946695,0,,366048039.0,0
