日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369030849,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078526987,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 21时14分33秒 GMT+08:00,,2020年11月24日 21时14分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 21时14分33秒 GMT+08:00,629074,0,,369030843,0
369030850,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078526988,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 21时14分33秒 GMT+08:00,,2020年11月24日 21时14分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 21时14分33秒 GMT+08:00,946695,0,,369030844,0
369030823,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时15分35秒 GMT+08:00,,2020年11月24日 21时15分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 21时14分21秒 GMT+08:00,624684,0,,,0
369030824,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时15分34秒 GMT+08:00,,2020年11月24日 21时15分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 21时14分21秒 GMT+08:00,1074883,0,,,0
369030827,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078526984,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 21时14分23秒 GMT+08:00,,2020年11月24日 21时14分51秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 21时14分23秒 GMT+08:00,948130,0,,369030822,0
369030828,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078526985,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 21时14分23秒 GMT+08:00,,2020年11月24日 21时14分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 21时14分23秒 GMT+08:00,628802,0,,369030823,0
369030846,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时15分45秒 GMT+08:00,,2020年11月24日 21时16分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 21时14分32秒 GMT+08:00,935154,0,,,0
369030861,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时16分05秒 GMT+08:00,,2020年11月24日 21时16分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 21时14分52秒 GMT+08:00,926489,0,,,0
369030869,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078526989,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 21时14分54秒 GMT+08:00,,2020年11月24日 21时15分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 21时14分54秒 GMT+08:00,948130,0,,369030861,0
369030875,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285382,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 21时15分36秒 GMT+08:00,,2020年11月24日 21时15分51秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 21时14分59秒 GMT+08:00,1059885,0,,,0
369030882,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时16分14秒 GMT+08:00,,2020年11月24日 21时16分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 21时15分02秒 GMT+08:00,1074883,0,,,0
369030775,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381788,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 21时17分18秒 GMT+08:00,,2020年11月24日 21时18分51秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 21时13分44秒 GMT+08:00,1074318,0,,,0
369030862,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时16分05秒 GMT+08:00,,2020年11月24日 21时16分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 21时14分52秒 GMT+08:00,624684,0,,,0
369030870,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078526990,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 21时14分54秒 GMT+08:00,,2020年11月24日 21时15分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 21时14分54秒 GMT+08:00,628802,0,,369030862,0
369030895,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963993,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 21时15分44秒 GMT+08:00,,2020年11月24日 21时15分54秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 21时15分06秒 GMT+08:00,1053125,0,,,0
369030874,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时16分12秒 GMT+08:00,,2020年11月24日 21时16分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 21时14分59秒 GMT+08:00,988794,0,,,0
369030877,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时16分13秒 GMT+08:00,,2020年11月24日 21时16分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 21时14分59秒 GMT+08:00,1025752,0,,,0
369030878,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078526991,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 21时15分00秒 GMT+08:00,,2020年11月24日 21时15分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 21时15分00秒 GMT+08:00,629074,0,,369030877,0
369030848,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078526986,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 21时14分33秒 GMT+08:00,,2020年11月24日 21时15分30秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 21时14分33秒 GMT+08:00,628773,0,,369030846,0
369030888,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时16分15秒 GMT+08:00,,2020年11月24日 21时16分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 21时15分02秒 GMT+08:00,935154,0,,,0
369030402,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319098,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 21时10分06秒 GMT+08:00,,2020年11月24日 21时16分26秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 21时09分09秒 GMT+08:00,1018126,0,,,0
369030864,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355972,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 21时18分16秒 GMT+08:00,,2020年11月24日 21时18分53秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 21时14分52秒 GMT+08:00,1069696,0,,,0
369030906,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时16分35秒 GMT+08:00,,2020年11月24日 21时16分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 21时15分22秒 GMT+08:00,926489,0,,,0
369030910,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078526993,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 21时15分24秒 GMT+08:00,,2020年11月24日 21时15分46秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 21时15分24秒 GMT+08:00,948130,0,,369030906,0
369030916,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时16分39秒 GMT+08:00,,2020年11月24日 21时16分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 21时15分27秒 GMT+08:00,1074883,0,,,0
369030909,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285383,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 21时16分02秒 GMT+08:00,,2020年11月24日 21时16分23秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 21时15分24秒 GMT+08:00,1059885,0,,,0
369030934,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342733,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 21时16分32秒 GMT+08:00,,2020年11月24日 21时16分35秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月24日 21时15分44秒 GMT+08:00,1074796,0,,,0
369030907,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时16分35秒 GMT+08:00,,2020年11月24日 21时16分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 21时15分22秒 GMT+08:00,624684,0,,,0
369030931,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319099,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 21时16分38秒 GMT+08:00,,2020年11月24日 21时16分45秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 21时15分41秒 GMT+08:00,1018126,0,,,0
369030911,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078526994,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 21时15分24秒 GMT+08:00,,2020年11月24日 21时15分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 21时15分24秒 GMT+08:00,628802,0,,369030907,0
369030917,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2986081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时16分43秒 GMT+08:00,,2020年11月24日 21时17分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 21时15分28秒 GMT+08:00,1025752,0,,,0
369030919,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1321098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时16分42秒 GMT+08:00,,2020年11月24日 21时17分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 21时15分30秒 GMT+08:00,988794,0,,,0
369030921,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078526995,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 21时15分30秒 GMT+08:00,,2020年11月24日 21时15分58秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 21时15分30秒 GMT+08:00,629074,0,,369030917,0
369030937,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342734,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 21时16分38秒 GMT+08:00,,2020年11月24日 21时16分44秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月24日 21时15分50秒 GMT+08:00,1074796,0,,,0
369030879,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078526992,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 21时15分00秒 GMT+08:00,,2020年11月24日 21时16分01秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 21时15分00秒 GMT+08:00,946695,0,,369030874,0
369030923,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时16分45秒 GMT+08:00,,2020年11月24日 21时17分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 21时15分32秒 GMT+08:00,935154,0,,,0
369030946,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342735,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 21时16分41秒 GMT+08:00,,2020年11月24日 21时16分50秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x05 0xff 0xff 0xff",2020年11月24日 21时15分53秒 GMT+08:00,1074796,0,,,0
369030960,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342736,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 21时16分50秒 GMT+08:00,,2020年11月24日 21时16分56秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月24日 21时16分02秒 GMT+08:00,1074796,0,,,0
369030944,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时17分05秒 GMT+08:00,,2020年11月24日 21时17分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 21时15分52秒 GMT+08:00,926489,0,,,0
369030950,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1492382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时17分09秒 GMT+08:00,,2020年11月24日 21时17分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 21时15分57秒 GMT+08:00,1074883,0,,,0
369030947,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078526997,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 21时15分55秒 GMT+08:00,,2020年11月24日 21时16分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 21时15分55秒 GMT+08:00,948130,0,,369030944,0
369030945,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17062026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 21时17分05秒 GMT+08:00,,2020年11月24日 21时17分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 21时15分52秒 GMT+08:00,624684,0,,,0
369030965,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342737,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 21时16分56秒 GMT+08:00,,2020年11月24日 21时17分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月24日 21时16分07秒 GMT+08:00,1074796,0,,,0
369030969,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342738,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 21时16分59秒 GMT+08:00,,2020年11月24日 21时17分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月24日 21时16分10秒 GMT+08:00,1074796,0,,,0
369030948,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078526998,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 21时15分55秒 GMT+08:00,,2020年11月24日 21时16分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 21时15分55秒 GMT+08:00,628802,0,,369030945,0
369030971,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),342739,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 21时17分06秒 GMT+08:00,,2020年11月24日 21时17分09秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月24日 21时16分18秒 GMT+08:00,1074796,0,,,0
