网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时51分33秒 GMT+08:00,,2020年11月12日 22时51分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时51分01秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时51分26秒 GMT+08:00,,2020年11月12日 22时51分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时50分53秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时51分35秒 GMT+08:00,,2020年11月12日 22时51分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时51分02秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,896853,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月12日 22时46分31秒 GMT+08:00,,2020年11月12日 22时51分56秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月12日 22时46分04秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时51分17秒 GMT+08:00,,2020年11月12日 22时51分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 22时50分44秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078394762,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时51分01秒 GMT+08:00,,2020年11月12日 22时51分23秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时51分01秒 GMT+08:00,946695,0,,367131626.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时50分58秒 GMT+08:00,,2020年11月12日 22时51分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 22时50分26秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506274,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时51分36秒 GMT+08:00,,2020年11月12日 22时51分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时51分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时51分44秒 GMT+08:00,,2020年11月12日 22时52分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 22时51分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时51分54秒 GMT+08:00,,2020年11月12日 22时52分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 22时51分21秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078394763,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时51分13秒 GMT+08:00,,2020年11月12日 22时51分41秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时51分13秒 GMT+08:00,506645,0,,367131640.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594584,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月12日 22时51分56秒 GMT+08:00,,2020年11月12日 22时52分01秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月12日 22时51分39秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时51分54秒 GMT+08:00,,2020年11月12日 22时52分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时51分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时51分54秒 GMT+08:00,,2020年11月12日 22时52分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 22时51分21秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时52分04秒 GMT+08:00,,2020年11月12日 22时52分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时51分31秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506275,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时51分51秒 GMT+08:00,,2020年11月12日 22时51分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时51分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时51分54秒 GMT+08:00,,2020年11月12日 22时52分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 22时51分22秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时52分05秒 GMT+08:00,,2020年11月12日 22时52分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时51分32秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时52分06秒 GMT+08:00,,2020年11月12日 22时52分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时51分33秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时51分57秒 GMT+08:00,,2020年11月12日 22时52分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 22时51分26秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078394765,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时51分32秒 GMT+08:00,,2020年11月12日 22时51分53秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时51分32秒 GMT+08:00,946695,0,,367131668.0,0
OSS,OS=1,OSS,1078394758,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时50分28秒 GMT+08:00,,2020年11月12日 22时51分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时50分28秒 GMT+08:00,628802,0,,367131548.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时52分04秒 GMT+08:00,,2020年11月12日 22时52分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 22时51分31秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时52分14秒 GMT+08:00,,2020年11月12日 22时52分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 22时51分41秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209759,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月12日 22时48分13秒 GMT+08:00,,2020年11月12日 22时52分37秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月12日 22时47分46秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370757,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月12日 22时51分33秒 GMT+08:00,,2020年11月12日 22时53分48秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月12日 22时49分58秒 GMT+08:00,1069231,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027189,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时52分28秒 GMT+08:00,,2020年11月12日 22时52分33秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时52分07秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550543,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 22时52分48秒 GMT+08:00,,2020年11月12日 22时52分50秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 22时52分18秒 GMT+08:00,1065460,367131740,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时52分24秒 GMT+08:00,,2020年11月12日 22时52分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时51分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时52分24秒 GMT+08:00,,2020年11月12日 22时52分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 22时51分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时52分24秒 GMT+08:00,,2020年11月12日 22时52分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 22时51分51秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506276,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时52分09秒 GMT+08:00,,2020年11月12日 22时52分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时51分55秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078394764,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时51分23秒 GMT+08:00,,2020年11月12日 22时52分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时51分23秒 GMT+08:00,948130,0,,367131654.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370760,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 22时53分32秒 GMT+08:00,,2020年11月12日 22时53分55秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 22时51分58秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时52分34秒 GMT+08:00,,2020年11月12日 22时52分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 22时52分02秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时52分36秒 GMT+08:00,,2020年11月12日 22时52分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时52分03秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078394754,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时49分57秒 GMT+08:00,,2020年11月12日 22时52分23秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时49分57秒 GMT+08:00,629074,0,,367131486.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时52分27秒 GMT+08:00,,2020年11月12日 22时52分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 22时51分56秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时52分34秒 GMT+08:00,,2020年11月12日 22时52分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时52分01秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时52分34秒 GMT+08:00,,2020年11月12日 22时52分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 22时52分01秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078394767,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时52分02秒 GMT+08:00,,2020年11月12日 22时52分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时52分02秒 GMT+08:00,628802,0,,367131713.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时52分35秒 GMT+08:00,,2020年11月12日 22时52分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时52分03秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550544,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 22时53分05秒 GMT+08:00,,2020年11月12日 22时53分08秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 22时52分37秒 GMT+08:00,1065460,367131766,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时52分44秒 GMT+08:00,,2020年11月12日 22时53分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 22时52分11秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078394766,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时51分44秒 GMT+08:00,,2020年11月12日 22时52分42秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时51分44秒 GMT+08:00,506645,0,,367131682.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时52分54秒 GMT+08:00,,2020年11月12日 22时53分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 22时52分21秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时53分04秒 GMT+08:00,,2020年11月12日 22时53分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时52分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时53分04秒 GMT+08:00,,2020年11月12日 22时53分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 22时52分31秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506278,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 22时53分06秒 GMT+08:00,,2020年11月12日 22时53分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 22时52分50秒 GMT+08:00,1019206,367131784,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506279,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 22时53分06秒 GMT+08:00,,2020年11月12日 22时53分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 22时52分50秒 GMT+08:00,1019207,367131785,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506280,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 22时53分06秒 GMT+08:00,,2020年11月12日 22时53分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 22时52分50秒 GMT+08:00,1019208,367131786,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1456937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时53分04秒 GMT+08:00,,2020年11月12日 22时53分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 22时52分32秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078394770,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 22时52分33秒 GMT+08:00,,2020年11月12日 22时52分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 22时52分33秒 GMT+08:00,948130,0,,367131755.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209760,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月12日 22时52分48秒 GMT+08:00,,2020年11月12日 22时53分20秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月12日 22时52分18秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时52分58秒 GMT+08:00,,2020年11月12日 22时53分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 22时52分26秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2952884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时53分02秒 GMT+08:00,,2020年11月12日 22时53分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 22时52分28秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时53分04秒 GMT+08:00,,2020年11月12日 22时53分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时52分31秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时53分04秒 GMT+08:00,,2020年11月12日 22时53分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 22时52分31秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时53分05秒 GMT+08:00,,2020年11月12日 22时53分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 22时52分33秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506277,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 22时52分40秒 GMT+08:00,,2020年11月12日 22时53分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 22时52分26秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550545,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 22时53分41秒 GMT+08:00,,2020年11月12日 22时53分43秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 22时53分11秒 GMT+08:00,1065460,367131828,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195735,CHAN_PWR_HIGH,设备故障,重要,未确认未清除 告警,2020年11月12日 22时53分37秒 GMT+08:00,,,,,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:76,,,,,13931,,是,,,2020年11月12日 22时53分11秒 GMT+08:00,1032930,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16876910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 22时53分14秒 GMT+08:00,,2020年11月12日 22时53分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 22时52分42秒 GMT+08:00,624679,0,,,0
