日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372680428,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666384,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时13分24秒 GMT+08:00,,2020年12月18日 18时13分26秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时23分21秒 GMT+08:00,1120434,0,,,0
372680426,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619539,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时13分09秒 GMT+08:00,,2020年12月18日 18时13分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时23分20秒 GMT+08:00,1084204,0,,,0
372680374,"NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1","NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146067,H1009-省干无锡蠡园四楼光子架,340696,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月18日 18时12分47秒 GMT+08:00,,2020年12月18日 18时13分37秒 GMT+08:00,, < 网元 > ,1-1-常州方向备(奇)-7-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月18日 18时22分47秒 GMT+08:00,1092847,0,,,0
372680431,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,971861,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时13分12秒 GMT+08:00,,2020年12月18日 18时13分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时23分24秒 GMT+08:00,1100641,0,,,0
372680448,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2151352,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时13分37秒 GMT+08:00,,2020年12月18日 18时13分51秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时23分28秒 GMT+08:00,1088154,0,,,0
372680450,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304294,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时13分35秒 GMT+08:00,,2020年12月18日 18时13分44秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时23分30秒 GMT+08:00,1084102,0,,,0
372680456,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619540,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时13分26秒 GMT+08:00,,2020年12月18日 18时13分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时23分37秒 GMT+08:00,1084204,0,,,0
372680446,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387579,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 18时15分17秒 GMT+08:00,,2020年12月18日 18时15分38秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 18时23分26秒 GMT+08:00,1085988,0,,,0
372680481,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619541,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时13分38秒 GMT+08:00,,2020年12月18日 18时13分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时23分51秒 GMT+08:00,1084204,0,,,0
372680477,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666385,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时13分52秒 GMT+08:00,,2020年12月18日 18时14分06秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时23分49秒 GMT+08:00,1120434,0,,,0
372680236,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394895,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月18日 18时13分36秒 GMT+08:00,,2020年12月18日 18时16分07秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月18日 18时21分38秒 GMT+08:00,1086648,0,,,0
372680230,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,5577,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时21分22秒 GMT+08:00,,2020年12月18日 18时23分56秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月18日 18时21分29秒 GMT+08:00,1088149,0,,,0
372680527,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429841,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月18日 18时13分34秒 GMT+08:00,,2020年12月18日 18时13分37秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月18日 18时24分14秒 GMT+08:00,1088129,0,,,0
372680478,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,971862,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时13分38秒 GMT+08:00,,2020年12月18日 18时14分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时23分50秒 GMT+08:00,1100641,0,,,0
372679919,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4146249,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时08分46秒 GMT+08:00,,2020年12月18日 18时14分32秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月18日 18时18分51秒 GMT+08:00,1088171,0,,,0
372679272,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786661,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时03分49秒 GMT+08:00,,2020年12月18日 18时14分43秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时13分48秒 GMT+08:00,1088133,0,,,0
372680525,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619542,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时13分57秒 GMT+08:00,,2020年12月18日 18时14分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时24分09秒 GMT+08:00,1084204,0,,,0
372680047,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754404,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 18时11分50秒 GMT+08:00,,2020年12月18日 18时16分45秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时20分00秒 GMT+08:00,1088150,0,,,0
372680606,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619543,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时14分46秒 GMT+08:00,,2020年12月18日 18时15分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时24分57秒 GMT+08:00,1084204,0,,,0
372680609,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754405,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 18时16分57秒 GMT+08:00,,2020年12月18日 18时17分17秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时25分04秒 GMT+08:00,1088150,0,,,0
372680584,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394896,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月18日 18时16分49秒 GMT+08:00,,2020年12月18日 18时17分27秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月18日 18时24分52秒 GMT+08:00,1086648,0,,,0
372680662,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619544,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时15分14秒 GMT+08:00,,2020年12月18日 18时15分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时25分26秒 GMT+08:00,1084204,0,,,0
372680666,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387580,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 18时17分24秒 GMT+08:00,,2020年12月18日 18时17分29秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 18时25分33秒 GMT+08:00,1085988,0,,,0
372680108,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,903541,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 18时10分40秒 GMT+08:00,,2020年12月18日 18时15分59秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 18时20分31秒 GMT+08:00,1088134,0,,,0
372680118,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,903542,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 18时10分48秒 GMT+08:00,,2020年12月18日 18时16分06秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 18时20分39秒 GMT+08:00,1088135,0,,,0
372680689,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619545,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时15分31秒 GMT+08:00,,2020年12月18日 18时15分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时25分44秒 GMT+08:00,1084204,0,,,0
372680715,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619546,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时15分51秒 GMT+08:00,,2020年12月18日 18时15分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时26分03秒 GMT+08:00,1084204,0,,,0
372680746,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619547,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时16分04秒 GMT+08:00,,2020年12月18日 18时16分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时26分17秒 GMT+08:00,1084204,0,,,0
372680538,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666386,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时14分27秒 GMT+08:00,,2020年12月18日 18时16分28秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时24分23秒 GMT+08:00,1120434,0,,,0
372680735,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,304295,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时16分14秒 GMT+08:00,,2020年12月18日 18时16分39秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时26分10秒 GMT+08:00,1084102,0,,,0
372680693,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,754406,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月18日 18时17分38秒 GMT+08:00,,2020年12月18日 18时18分30秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时25分46秒 GMT+08:00,1088150,0,,,0
372679796,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),362024,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月18日 18时17分42秒 GMT+08:00,,2020年12月18日 18时26分32秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月18日 18时17分49秒 GMT+08:00,1088122,0,,,0
372680769,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619548,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时16分22秒 GMT+08:00,,2020年12月18日 18时16分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时26分36秒 GMT+08:00,1084204,0,,,0
372680768,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13774,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时26分25秒 GMT+08:00,,2020年12月18日 18时26分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月18日 18时26分34秒 GMT+08:00,1088136,0,,,0
372680795,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619549,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时16分38秒 GMT+08:00,,2020年12月18日 18时16分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时26分51秒 GMT+08:00,1084204,0,,,0
372680819,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,508068,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 18时12分01秒 GMT+08:00,,2020年12月18日 18时17分19秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 18时21分48秒 GMT+08:00,1084171,372680819,,,0
372680790,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,387581,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月18日 18时18分35秒 GMT+08:00,,2020年12月18日 18时18分49秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月18日 18时26分45秒 GMT+08:00,1085988,0,,,0
372680823,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,508069,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月18日 18时12分32秒 GMT+08:00,,2020年12月18日 18时17分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月18日 18时22分18秒 GMT+08:00,1084172,372680823,,,0
372680816,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608366,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月18日 18时16分55秒 GMT+08:00,,2020年12月18日 18时17分01秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月18日 18时27分00秒 GMT+08:00,1086649,0,,,0
372680824,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1619550,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时16分53秒 GMT+08:00,,2020年12月18日 18时16分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时27分06秒 GMT+08:00,1084204,0,,,0
372680586,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4146250,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时14分49秒 GMT+08:00,,2020年12月18日 18时17分08秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月18日 18时24分54秒 GMT+08:00,1088171,0,,,0
372680786,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1666387,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月18日 18时16分43秒 GMT+08:00,,2020年12月18日 18时17分21秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月18日 18时26分40秒 GMT+08:00,1120434,0,,,0
372680738,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,394897,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月18日 18时18分11秒 GMT+08:00,,2020年12月18日 18时19分29秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月18日 18时26分13秒 GMT+08:00,1086648,0,,,0
372680884,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,508071,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月18日 18时17分26秒 GMT+08:00,,2020年12月18日 18时17分57秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月18日 18时27分13秒 GMT+08:00,1084171,372680884,,,0
