日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370802270,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,374392,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 21时52分19秒 GMT+08:00,,2020年12月8日 21时52分23秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 21时51分26秒 GMT+08:00,1069696,0,,,0
370802245,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 21时51分30秒 GMT+08:00,,2020年12月8日 21时51分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 21时51分12秒 GMT+08:00,935154,0,,,0
370802277,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112932,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 21时51分37秒 GMT+08:00,,2020年12月8日 21时51分42秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月8日 21时51分30秒 GMT+08:00,819288,0,,,0
370802249,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078688362,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 21时51分14秒 GMT+08:00,,2020年12月8日 21时51分41秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 21时51分14秒 GMT+08:00,628773,0,,370802245,0
370802256,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 21时51分37秒 GMT+08:00,,2020年12月8日 21时51分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 21时51分18秒 GMT+08:00,1025752,0,,,0
370802257,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 21时51分38秒 GMT+08:00,,2020年12月8日 21时51分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 21时51分19秒 GMT+08:00,988794,0,,,0
370802279,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 21时51分51秒 GMT+08:00,,2020年12月8日 21时52分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 21时51分32秒 GMT+08:00,926489,0,,,0
370802264,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078688364,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 21时51分23秒 GMT+08:00,,2020年12月8日 21时51分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 21时51分23秒 GMT+08:00,946695,0,,370802257,0
370802302,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 21时52分02秒 GMT+08:00,,2020年12月8日 21时52分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 21时51分44秒 GMT+08:00,1074883,0,,,0
370802297,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 21时52分01秒 GMT+08:00,,2020年12月8日 21时52分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 21时51分42秒 GMT+08:00,935154,0,,,0
370802303,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078688367,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 21时51分44秒 GMT+08:00,,2020年12月8日 21时52分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 21时51分44秒 GMT+08:00,628773,0,,370802297,0
370802154,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12012,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 21时50分02秒 GMT+08:00,,2020年12月8日 21时52分07秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月8日 21时49分59秒 GMT+08:00,1049429,0,,,0
370802306,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 21时52分07秒 GMT+08:00,,2020年12月8日 21时52分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 21时51分47秒 GMT+08:00,1025752,0,,,0
370802259,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078688363,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 21时51分20秒 GMT+08:00,,2020年12月8日 21时52分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 21时51分20秒 GMT+08:00,629074,0,,370802256,0
370802308,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 21时52分08秒 GMT+08:00,,2020年12月8日 21时52分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 21时51分50秒 GMT+08:00,988794,0,,,0
370801874,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,907292,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 21时47分07秒 GMT+08:00,,2020年12月8日 21时52分34秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 21时46分52秒 GMT+08:00,1032921,0,,,0
370802310,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078688368,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 21时51分53秒 GMT+08:00,,2020年12月8日 21时52分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 21时51分53秒 GMT+08:00,946695,0,,370802308,0
370802315,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 21时52分16秒 GMT+08:00,,2020年12月8日 21时52分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 21时51分57秒 GMT+08:00,926489,0,,,0
370802280,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 21时51分51秒 GMT+08:00,,2020年12月8日 21时52分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 21时51分32秒 GMT+08:00,624684,0,,,0
370802286,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078688366,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 21时51分35秒 GMT+08:00,,2020年12月8日 21时52分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 21时51分35秒 GMT+08:00,628802,0,,370802280,0
370802328,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 21时52分32秒 GMT+08:00,,2020年12月8日 21时52分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 21时52分14秒 GMT+08:00,1074883,0,,,0
370802323,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 21时52分26秒 GMT+08:00,,2020年12月8日 21时52分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 21时52分07秒 GMT+08:00,935154,0,,,0
370802325,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078688369,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 21时52分08秒 GMT+08:00,,2020年12月8日 21时52分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 21时52分08秒 GMT+08:00,628773,0,,370802323,0
370802326,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 21时52分33秒 GMT+08:00,,2020年12月8日 21时52分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 21时52分12秒 GMT+08:00,1025752,0,,,0
370802331,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078688370,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 21时52分15秒 GMT+08:00,,2020年12月8日 21时52分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 21时52分15秒 GMT+08:00,629074,0,,370802326,0
370802332,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 21时52分33秒 GMT+08:00,,2020年12月8日 21时52分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 21时52分15秒 GMT+08:00,988794,0,,,0
370802333,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078688371,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 21时52分18秒 GMT+08:00,,2020年12月8日 21时52分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 21时52分18秒 GMT+08:00,946695,0,,370802332,0
370802341,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 21时52分46秒 GMT+08:00,,2020年12月8日 21时52分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 21时52分27秒 GMT+08:00,926489,0,,,0
370802342,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 21时52分46秒 GMT+08:00,,2020年12月8日 21时53分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 21时52分27秒 GMT+08:00,624684,0,,,0
370802345,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078688372,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 21时52分30秒 GMT+08:00,,2020年12月8日 21时52分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 21时52分30秒 GMT+08:00,628802,0,,370802342,0
370802352,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 21时53分02秒 GMT+08:00,,2020年12月8日 21时53分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 21时52分44秒 GMT+08:00,1074883,0,,,0
370802243,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2217271,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月8日 21时51分22秒 GMT+08:00,,2020年12月8日 21时53分14秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月8日 21时51分10秒 GMT+08:00,1020460,0,,,0
370802347,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 21时52分56秒 GMT+08:00,,2020年12月8日 21时53分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 21时52分38秒 GMT+08:00,935154,0,,,0
370802348,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078688373,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 21时52分39秒 GMT+08:00,,2020年12月8日 21时53分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 21时52分39秒 GMT+08:00,628773,0,,370802347,0
370802327,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389637,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月8日 21时53分08秒 GMT+08:00,,2020年12月8日 21时54分06秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月8日 21时52分13秒 GMT+08:00,1081080,0,,,0
370802351,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 21时53分03秒 GMT+08:00,,2020年12月8日 21时53分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 21时52分42秒 GMT+08:00,1025752,0,,,0
370802360,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078688374,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 21时52分45秒 GMT+08:00,,2020年12月8日 21时53分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 21时52分45秒 GMT+08:00,629074,0,,370802351,0
370802359,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 21时53分03秒 GMT+08:00,,2020年12月8日 21时53分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 21时52分45秒 GMT+08:00,988794,0,,,0
370802361,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078688375,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 21时52分48秒 GMT+08:00,,2020年12月8日 21时53分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 21时52分48秒 GMT+08:00,946695,0,,370802359,0
370802371,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 21时53分16秒 GMT+08:00,,2020年12月8日 21时53分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 21时52分58秒 GMT+08:00,926489,0,,,0
370802395,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,604464,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月8日 21时53分08秒 GMT+08:00,,2020年12月8日 21时53分24秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月8日 21时53分02秒 GMT+08:00,1069703,0,,,0
370802372,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 21时53分16秒 GMT+08:00,,2020年12月8日 21时53分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 21时52分58秒 GMT+08:00,624684,0,,,0
370802258,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112931,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 21时51分28秒 GMT+08:00,,2020年12月8日 21时53分34秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月8日 21时51分19秒 GMT+08:00,819279,0,,,0
370802415,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,374393,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 21时54分10秒 GMT+08:00,,2020年12月8日 21时54分18秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 21时53分17秒 GMT+08:00,1069696,0,,,0
370802407,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 21时53分33秒 GMT+08:00,,2020年12月8日 21时53分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 21时53分13秒 GMT+08:00,1074883,0,,,0
370802285,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078688365,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 21时51分35秒 GMT+08:00,,2020年12月8日 21时53分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 21时51分35秒 GMT+08:00,948130,0,,370802279,0
370802402,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17181286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 21时53分26秒 GMT+08:00,,2020年12月8日 21时53分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 21时53分08秒 GMT+08:00,935154,0,,,0
